tam,tiempo,agentes,votos
0,7.4344e-05,20,400
0,7.4153e-05,20,399
0,6.9853e-05,20,398
0,6.9479e-05,20,397
0,6.9603e-05,20,396
0,6.9926e-05,20,395
0,7.3952e-05,20,394
0,6.9184e-05,20,393
0,6.9294e-05,20,392
0,6.9145e-05,20,391
0,7.1219e-05,20,390
0,6.9246e-05,20,389
0,6.9488e-05,20,388
0,6.9239e-05,20,387
0,6.9229e-05,20,386
0,6.9466e-05,20,385
0,7.3645e-05,20,384
0,8.3147e-05,20,383
0,7.3386e-05,20,382
0,6.9288e-05,20,381
0,6.9146e-05,20,380
0,6.95e-05,20,379
0,7.335e-05,20,378
0,6.9494e-05,20,377
0,6.9694e-05,20,376
0,6.943e-05,20,375
0,6.9317e-05,20,374
0,6.9319e-05,20,373
0,6.9116e-05,20,372
0,6.9177e-05,20,371
0,6.9132e-05,20,370
0,6.9254e-05,20,369
0,7.3047e-05,20,368
0,6.9445e-05,20,367
0,6.9242e-05,20,366
0,7.3216e-05,20,365
0,6.9482e-05,20,364
0,6.9356e-05,20,363
0,7.2958e-05,20,362
0,6.911e-05,20,361
0,6.9389e-05,20,360
0,6.9358e-05,20,359
0,6.9603e-05,20,358
0,7.3143e-05,20,357
0,6.9195e-05,20,356
0,6.9327e-05,20,355
0,7.7145e-05,20,354
0,6.9415e-05,20,353
0,6.9059e-05,20,352
0,6.9227e-05,20,351
0,6.9492e-05,20,350
0,6.9341e-05,20,349
0,6.9337e-05,20,348
0,6.9615e-05,20,347
0,6.983e-05,20,346
0,6.9297e-05,20,345
0,6.9209e-05,20,344
0,7.3239e-05,20,343
0,6.9535e-05,20,342
0,6.9696e-05,20,341
0,6.9385e-05,20,340
0,6.9302e-05,20,339
0,7.3492e-05,20,338
0,6.8991e-05,20,337
0,6.9107e-05,20,336
0,6.9295e-05,20,335
0,6.9391e-05,20,334
0,7.2981e-05,20,333
0,7.5931e-05,20,332
0,6.9745e-05,20,331
0,8.8686e-05,20,330
0,8.4114e-05,20,329
0,7.692e-05,20,328
0,6.9419e-05,20,327
0,7.715e-05,20,326
0,6.9475e-05,20,325
0,6.9215e-05,20,324
0,6.932e-05,20,323
0,6.9191e-05,20,322
0,6.9203e-05,20,321
0,7.7175e-05,20,320
0,7.2867e-05,20,319
0,6.9585e-05,20,318
0,8.9864e-05,20,317
0,7.2977e-05,20,316
0,7.2826e-05,20,315
0,7.2708e-05,20,314
0,7.2921e-05,20,313
0,7.707e-05,20,312
0,7.6688e-05,20,311
0,7.436e-05,20,310
0,7.2906e-05,20,309
0,7.2872e-05,20,308
0,7.3057e-05,20,307
0,7.7292e-05,20,306
0,7.3211e-05,20,305
0,7.6968e-05,20,304
0,7.3022e-05,20,303
0,9.6214e-05,20,302
0,7.2918e-05,20,301
0,7.7161e-05,20,300
0,7.3079e-05,20,299
0,7.7185e-05,20,298
0,8.7501e-05,20,297
0,6.9199e-05,20,296
0,6.9211e-05,20,295
0,8.0894e-05,20,294
0,7.3218e-05,20,293
0,7.3148e-05,20,292
0,6.9349e-05,20,291
0,7.3248e-05,20,290
0,8.5313e-05,20,289
0,6.9252e-05,20,288
0,7.3327e-05,20,287
0,6.9506e-05,20,286
0,7.3146e-05,20,285
0,7.3225e-05,20,284
0,7.7049e-05,20,283
0,6.9147e-05,20,282
0,9.4029e-05,20,281
0,7.346e-05,20,280
0,8.1084e-05,20,279
0,0.000100003,20,278
0,7.6705e-05,20,277
0,9.957e-05,20,276
0,7.2956e-05,20,275
0,7.8554e-05,20,274
0,8.9317e-05,20,273
0,7.2621e-05,20,272
0,7.6859e-05,20,271
0,0.000123716,20,270
0,7.3179e-05,20,269
0,8.1189e-05,20,268
0,8.1133e-05,20,267
0,7.2867e-05,20,266
0,8.3743e-05,20,265
0,9.8856e-05,20,264
0,8.1282e-05,20,263
0,0.000127228,20,262
0,8.7988e-05,20,261
0,7.3344e-05,20,260
0,9.2152e-05,20,259
0,7.6905e-05,20,258
0,7.3585e-05,20,257
0,9.4367e-05,20,256
0,8.488e-05,20,255
0,9.8984e-05,20,254
0,8.0894e-05,20,253
0,6.9493e-05,20,252
0,7.3353e-05,20,251
0,7.3586e-05,20,250
0,7.3688e-05,20,249
0,7.7638e-05,20,248
0,9.814e-05,20,247
0,6.9711e-05,20,246
0,8.844e-05,20,245
0,7.7137e-05,20,244
0,8.5162e-05,20,243
0,8.4285e-05,20,242
0,9.5319e-05,20,241
0,0.000110872,20,240
0,7.7279e-05,20,239
0,9.6171e-05,20,238
0,0.000102636,20,237
0,7.3251e-05,20,236
0,7.3557e-05,20,235
0,7.3472e-05,20,234
0,0.000137196,20,233
0,0.000133256,20,232
0,7.7311e-05,20,231
0,8.7364e-05,20,230
0,8.1154e-05,20,229
0,0.000110443,20,228
0,9.323e-05,20,227
0,7.7199e-05,20,226
0,8.8213e-05,20,225
0,8.4911e-05,20,224
0,0.000100263,20,223
0,7.3305e-05,20,222
0,9.6139e-05,20,221
0,0.000113851,20,220
0,7.7013e-05,20,219
0,8.7637e-05,20,218
0,0.000128959,20,217
0,0.000136562,20,216
0,0.000115522,20,215
1,8.111e-05,20,214
0,8.4791e-05,20,213
0,8.0671e-05,20,212
0,0.000143208,20,211
0,8.9208e-05,20,210
0,0.000121891,20,209
0,0.000165571,20,208
0,0.000128717,20,207
0,0.000125106,20,206
0,9.6415e-05,20,205
0,9.6048e-05,20,204
0,0.000167512,20,203
0,0.000130127,20,202
0,0.000133237,20,201
0,0.000129078,20,200
0,0.000103379,20,199
0,0.00013168,20,198
0,0.000145331,20,197
0,0.000100536,20,196
0,9.2045e-05,20,195
0,0.000108326,20,194
0,0.000128988,20,193
0,8.1389e-05,20,192
0,0.000103534,20,191
0,0.000114187,20,190
0,8.1063e-05,20,189
0,0.000134217,20,188
0,0.000112036,20,187
0,0.000217191,20,186
1,0.000150519,20,185
0,0.000138055,20,184
0,0.000148729,20,183
