tam,tiempo,agentes,votos
0,7.4028e-05,20,400
0,6.9548e-05,20,399
0,6.9423e-05,20,398
0,6.9338e-05,20,397
0,6.9343e-05,20,396
0,6.9624e-05,20,395
0,6.9163e-05,20,394
0,6.955e-05,20,393
0,6.9383e-05,20,392
0,6.9445e-05,20,391
0,6.959e-05,20,390
0,6.9554e-05,20,389
0,6.936e-05,20,388
0,6.9334e-05,20,387
0,6.9325e-05,20,386
0,6.9512e-05,20,385
0,6.9502e-05,20,384
0,7.4164e-05,20,383
0,6.9139e-05,20,382
0,6.9036e-05,20,381
0,6.9354e-05,20,380
0,7.2832e-05,20,379
0,6.8941e-05,20,378
0,6.8935e-05,20,377
0,6.9008e-05,20,376
0,6.9029e-05,20,375
0,6.9133e-05,20,374
0,6.925e-05,20,373
0,0.000107748,20,372
0,6.9193e-05,20,371
0,6.9327e-05,20,370
0,6.9082e-05,20,369
0,6.8868e-05,20,368
0,6.9459e-05,20,367
0,6.9165e-05,20,366
0,6.8947e-05,20,365
0,6.9009e-05,20,364
0,6.9151e-05,20,363
0,6.8851e-05,20,362
0,6.8995e-05,20,361
0,6.9127e-05,20,360
0,6.9024e-05,20,359
0,6.9166e-05,20,358
0,6.9563e-05,20,357
0,6.9359e-05,20,356
0,6.946e-05,20,355
0,7.3428e-05,20,354
0,6.909e-05,20,353
0,6.9039e-05,20,352
0,6.8769e-05,20,351
0,6.8903e-05,20,350
0,7.3311e-05,20,349
0,6.9004e-05,20,348
0,6.9268e-05,20,347
0,6.9077e-05,20,346
0,6.9159e-05,20,345
0,6.9053e-05,20,344
0,6.9285e-05,20,343
0,6.9076e-05,20,342
0,8.0484e-05,20,341
0,6.9261e-05,20,340
0,6.9309e-05,20,339
0,6.9259e-05,20,338
0,6.9275e-05,20,337
0,6.9006e-05,20,336
0,6.9227e-05,20,335
0,6.8855e-05,20,334
0,6.8517e-05,20,333
0,8.7403e-05,20,332
0,6.913e-05,20,331
0,6.9307e-05,20,330
0,6.9234e-05,20,329
0,6.8971e-05,20,328
0,7.3313e-05,20,327
0,7.6788e-05,20,326
0,6.8926e-05,20,325
0,6.9228e-05,20,324
0,6.9336e-05,20,323
0,6.9282e-05,20,322
0,6.9086e-05,20,321
0,6.9375e-05,20,320
0,7.3103e-05,20,319
0,0.000101898,20,318
