tam,tiempo,agentes,votos
0,7.7325e-05,20,400
0,7.9794e-05,20,399
0,9.2927e-05,20,398
0,8.7175e-05,20,397
0,7.8329e-05,20,396
0,7.3985e-05,20,395
0,7.3692e-05,20,394
0,7.3893e-05,20,393
0,7.4046e-05,20,392
0,7.4002e-05,20,391
0,7.4243e-05,20,390
0,7.3948e-05,20,389
0,7.3982e-05,20,388
0,7.3745e-05,20,387
0,7.363e-05,20,386
0,7.3884e-05,20,385
0,7.4096e-05,20,384
0,7.3724e-05,20,383
0,7.3997e-05,20,382
0,7.3748e-05,20,381
0,7.3879e-05,20,380
0,7.407e-05,20,379
0,7.4121e-05,20,378
0,7.3572e-05,20,377
0,7.3791e-05,20,376
0,7.3748e-05,20,375
0,7.3945e-05,20,374
0,9.3841e-05,20,373
0,7.4202e-05,20,372
0,7.3945e-05,20,371
0,7.3669e-05,20,370
0,7.3916e-05,20,369
0,7.3974e-05,20,368
0,7.371e-05,20,367
0,7.3938e-05,20,366
0,7.4014e-05,20,365
0,7.3559e-05,20,364
0,7.3746e-05,20,363
0,7.3918e-05,20,362
0,7.3952e-05,20,361
0,7.8235e-05,20,360
0,7.4196e-05,20,359
0,7.4108e-05,20,358
0,7.3943e-05,20,357
0,7.401e-05,20,356
0,7.388e-05,20,355
0,7.8401e-05,20,354
0,7.3697e-05,20,353
0,7.4103e-05,20,352
0,7.3784e-05,20,351
0,7.3888e-05,20,350
0,7.3979e-05,20,349
0,7.3778e-05,20,348
0,7.5015e-05,20,347
0,8.7606e-05,20,346
0,7.4e-05,20,345
0,7.3998e-05,20,344
0,7.397e-05,20,343
0,7.3831e-05,20,342
0,7.4027e-05,20,341
0,7.8304e-05,20,340
0,7.81e-05,20,339
0,7.3817e-05,20,338
0,7.8015e-05,20,337
0,7.3926e-05,20,336
0,7.3858e-05,20,335
0,7.383e-05,20,334
0,7.8115e-05,20,333
0,8.5986e-05,20,332
0,7.816e-05,20,331
0,7.4e-05,20,330
0,7.3812e-05,20,329
0,8.2344e-05,20,328
0,7.8025e-05,20,327
0,7.3829e-05,20,326
0,7.3913e-05,20,325
0,7.7979e-05,20,324
0,7.4087e-05,20,323
0,7.3921e-05,20,322
0,7.3852e-05,20,321
0,7.408e-05,20,320
0,7.8197e-05,20,319
0,7.3775e-05,20,318
0,7.4153e-05,20,317
0,7.3741e-05,20,316
0,9.1096e-05,20,315
0,7.4065e-05,20,314
0,7.4041e-05,20,313
0,7.3782e-05,20,312
0,7.8214e-05,20,311
0,9.0314e-05,20,310
0,7.8205e-05,20,309
0,7.8083e-05,20,308
0,7.3829e-05,20,307
0,7.4054e-05,20,306
0,9.0445e-05,20,305
0,7.82e-05,20,304
0,7.4066e-05,20,303
0,7.3829e-05,20,302
0,7.7977e-05,20,301
0,7.8339e-05,20,300
0,8.2139e-05,20,299
0,7.3871e-05,20,298
0,0.000141823,20,297
0,7.8342e-05,20,296
0,7.399e-05,20,295
0,8.2382e-05,20,294
0,9.2944e-05,20,293
0,7.3755e-05,20,292
0,9.7315e-05,20,291
0,7.3749e-05,20,290
0,7.8158e-05,20,289
0,0.000140062,20,288
0,0.0001092,20,287
0,7.3928e-05,20,286
0,7.4004e-05,20,285
0,9.0438e-05,20,284
0,7.3588e-05,20,283
0,8.2556e-05,20,282
0,9.8253e-05,20,281
0,7.8093e-05,20,280
0,7.7996e-05,20,279
0,8.2348e-05,20,278
0,8.2282e-05,20,277
0,7.3897e-05,20,276
0,9.934e-05,20,275
0,7.8045e-05,20,274
0,7.8194e-05,20,273
0,7.3853e-05,20,272
0,7.8331e-05,20,271
0,7.3707e-05,20,270
0,7.8151e-05,20,269
0,7.3934e-05,20,268
0,8.6475e-05,20,267
0,8.21e-05,20,266
0,9.3512e-05,20,265
0,8.9985e-05,20,264
0,9.7502e-05,20,263
0,8.2463e-05,20,262
0,7.789e-05,20,261
0,7.3893e-05,20,260
0,7.8143e-05,20,259
0,7.3841e-05,20,258
0,0.000101722,20,257
0,9.0439e-05,20,256
0,8.996e-05,20,255
0,7.4215e-05,20,254
0,8.2193e-05,20,253
0,9.6597e-05,20,252
0,9.5609e-05,20,251
0,9.8173e-05,20,250
0,7.8088e-05,20,249
1,0.000145544,20,248
0,9.0141e-05,20,247
0,0.000128661,20,246
0,9.0588e-05,20,245
0,7.8283e-05,20,244
0,7.8161e-05,20,243
0,9.8204e-05,20,242
0,0.00017015,20,241
0,7.8346e-05,20,240
0,9.4658e-05,20,239
0,7.8173e-05,20,238
0,8.25e-05,20,237
0,0.000101906,20,236
0,7.4043e-05,20,235
0,8.2389e-05,20,234
0,0.000113415,20,233
0,0.000117835,20,232
0,9.0255e-05,20,231
0,9.5006e-05,20,230
0,9.0812e-05,20,229
0,0.00010233,20,228
0,0.0001186,20,227
0,9.0526e-05,20,226
0,0.000157909,20,225
0,7.8125e-05,20,224
0,7.8152e-05,20,223
0,7.3872e-05,20,222
0,9.0843e-05,20,221
0,8.6641e-05,20,220
0,9.862e-05,20,219
0,7.8119e-05,20,218
0,8.2401e-05,20,217
0,0.00011423,20,216
0,0.000114489,20,215
1,0.000143554,20,214
0,0.000153523,20,213
0,0.000198147,20,212
0,0.000102652,20,211
1,0.000161221,20,210
0,7.7991e-05,20,209
0,8.2297e-05,20,208
0,8.2762e-05,20,207
0,0.000135498,20,206
0,9.5094e-05,20,205
0,0.000123418,20,204
0,8.2294e-05,20,203
0,0.000120169,20,202
0,0.000180558,20,201
0,0.000170836,20,200
0,9.0696e-05,20,199
0,9.0648e-05,20,198
0,0.000170365,20,197
0,0.000119815,20,196
0,0.000149636,20,195
0,0.000103354,20,194
0,0.000113542,20,193
1,0.00019082,20,192
0,0.000138122,20,191
0,9.0616e-05,20,190
0,0.000127042,20,189
0,0.000258736,20,188
0,0.000143901,20,187
0,0.000127988,20,186
0,0.00011795,20,185
0,0.000117424,20,184
0,0.000117792,20,183
1,0.000124329,20,182
0,0.00010254,20,181
0,0.000196611,20,180
0,0.000122594,20,179
0,0.000202313,20,178
0,0.000183905,20,177
1,0.000212893,20,176
0,0.000130748,20,175
0,0.000144882,20,174
1,0.000173766,20,173
0,0.000135254,20,172
0,0.000261747,20,171
0,0.000233869,20,170
0,0.000251111,20,169
0,0.000146041,20,168
0,0.000116129,20,167
0,0.00021412,20,166
0,0.000159435,20,165
0,0.000114957,20,164
0,0.000143035,20,163
0,0.000114027,20,162
0,0.000241667,20,161
0,0.000151632,20,160
0,0.000137825,20,159
2,0.000172781,20,158
0,0.000215905,20,157
0,0.000187793,20,156
0,0.000255841,20,155
0,0.000207223,20,154
2,0.00023943,20,153
0,0.000163902,20,152
0,0.000203005,20,151
0,0.000247021,20,150
2,0.000261645,20,149
1,0.000248699,20,148
1,0.000318013,20,147
0,0.000250658,20,146
0,0.000212693,20,145
1,0.000521273,20,144
0,0.00026428,20,143
0,0.00026095,20,142
0,0.000293034,20,141
0,0.000178062,20,140
0,0.000194032,20,139
0,0.000256509,20,138
0,0.000414017,20,137
0,0.000168587,20,136
1,0.000235981,20,135
0,0.000309801,20,134
0,0.000199692,20,133
0,0.000168281,20,132
1,0.000457905,20,131
1,0.000397402,20,130
1,0.00039903,20,129
0,0.000301268,20,128
2,0.000355422,20,127
0,0.000238594,20,126
2,0.000494357,20,125
0,0.000432457,20,124
0,0.000264017,20,123
1,0.00039453,20,122
1,0.000785517,20,121
3,0.000481823,20,120
0,0.000353434,20,119
0,0.000440015,20,118
0,0.000457566,20,117
1,0.000657564,20,116
0,0.000354582,20,115
1,0.000390901,20,114
1,0.000588002,20,113
0,0.000476789,20,112
2,0.000474962,20,111
1,0.000620052,20,110
1,0.000514893,20,109
1,0.00119938,20,108
1,0.000484403,20,107
3,0.000786627,20,106
0,0.000913424,20,105
0,0.000548742,20,104
1,0.000498266,20,103
4,0.00205246,20,102
0,0.000542227,20,101
1,0.00119152,20,100
2,0.000550845,20,99
1,0.000650976,20,98
3,0.00112931,20,97
2,0.000666683,20,96
1,0.00157772,20,95
1,0.0012482,20,94
2,0.0022342,20,93
2,0.00211346,20,92
3,0.00105386,20,91
3,0.00106556,20,90
2,0.000740175,20,89
4,0.00147173,20,88
3,0.000530295,20,87
2,0.00132077,20,86
2,0.0011026,20,85
1,0.00149648,20,84
3,0.000681162,20,83
5,0.00523607,20,82
1,0.00281263,20,81
4,0.00332588,20,80
2,0.00170183,20,79
3,0.00137233,20,78
2,0.00271846,20,77
4,0.0028313,20,76
2,0.00161064,20,75
3,0.00124282,20,74
5,0.00224859,20,73
1,0.00558532,20,72
1,0.00142691,20,71
5,0.00402588,20,70
2,0.00203373,20,69
2,0.00296035,20,68
5,0.00283305,20,67
2,0.00206269,20,66
4,0.004661,20,65
3,0.00161295,20,64
4,0.00759413,20,63
6,0.00787432,20,62
4,0.00195143,20,61
7,0.00477957,20,60
5,0.0142414,20,59
4,0.00295619,20,58
5,0.00784885,20,57
3,0.00951538,20,56
