tam,tiempo,agentes,votos
0,7.6147e-05,20,400
0,7.3399e-05,20,399
0,7.3372e-05,20,398
0,7.3212e-05,20,397
0,7.2868e-05,20,396
0,7.3209e-05,20,395
0,7.2702e-05,20,394
0,9.2587e-05,20,393
0,7.5267e-05,20,392
0,7.2602e-05,20,391
0,7.2679e-05,20,390
0,7.2555e-05,20,389
0,7.2731e-05,20,388
0,7.2593e-05,20,387
0,7.273e-05,20,386
0,7.2791e-05,20,385
0,7.2419e-05,20,384
0,7.267e-05,20,383
0,7.2769e-05,20,382
0,7.2521e-05,20,381
0,7.2747e-05,20,380
0,7.2491e-05,20,379
0,7.2592e-05,20,378
0,7.2409e-05,20,377
0,7.299e-05,20,376
0,7.2762e-05,20,375
0,7.7122e-05,20,374
0,7.2523e-05,20,373
0,7.277e-05,20,372
0,7.2463e-05,20,371
0,7.2611e-05,20,370
0,7.2767e-05,20,369
0,7.287e-05,20,368
0,7.2506e-05,20,367
0,8.0957e-05,20,366
0,7.2678e-05,20,365
0,7.2511e-05,20,364
0,7.701e-05,20,363
0,7.2433e-05,20,362
0,7.2612e-05,20,361
0,7.2606e-05,20,360
0,7.2703e-05,20,359
0,7.2321e-05,20,358
0,7.2582e-05,20,357
0,7.2426e-05,20,356
0,7.2562e-05,20,355
0,7.2508e-05,20,354
0,7.2882e-05,20,353
0,7.2731e-05,20,352
0,7.2559e-05,20,351
0,7.2256e-05,20,350
0,7.6544e-05,20,349
0,7.2674e-05,20,348
0,7.2756e-05,20,347
0,7.2666e-05,20,346
0,7.2425e-05,20,345
0,7.2702e-05,20,344
0,7.2616e-05,20,343
0,9.2597e-05,20,342
0,7.2655e-05,20,341
0,7.4606e-05,20,340
0,7.2624e-05,20,339
0,7.2763e-05,20,338
0,7.2319e-05,20,337
0,7.2676e-05,20,336
0,7.6703e-05,20,335
0,7.2421e-05,20,334
0,7.2777e-05,20,333
0,7.272e-05,20,332
0,7.2387e-05,20,331
0,7.6741e-05,20,330
0,7.2559e-05,20,329
