tam,tiempo,agentes,votos
0,6.9282e-05,20,311
0,6.9329e-05,20,310
0,6.9015e-05,20,309
0,6.9305e-05,20,308
0,6.9131e-05,20,307
0,6.9247e-05,20,306
0,0.000104253,20,305
0,9.1035e-05,20,304
0,8.0605e-05,20,303
0,7.2985e-05,20,302
0,6.9101e-05,20,301
0,6.9078e-05,20,300
0,8.0275e-05,20,299
0,6.9611e-05,20,298
0,7.6864e-05,20,297
0,7.6964e-05,20,296
0,6.9371e-05,20,295
0,7.2947e-05,20,294
0,8.7556e-05,20,293
0,7.6875e-05,20,292
0,7.3187e-05,20,291
0,7.3286e-05,20,290
0,7.307e-05,20,289
0,6.9514e-05,20,288
0,9.5319e-05,20,287
0,7.3064e-05,20,286
0,6.9029e-05,20,285
0,7.6994e-05,20,284
0,8.7772e-05,20,283
0,6.9112e-05,20,282
0,0.000127813,20,281
0,7.298e-05,20,280
0,7.3162e-05,20,279
0,6.9313e-05,20,278
0,7.6814e-05,20,277
0,7.7174e-05,20,276
0,6.9261e-05,20,275
0,7.3053e-05,20,274
0,6.9055e-05,20,273
0,0.000106497,20,272
0,7.714e-05,20,271
0,8.4356e-05,20,270
0,9.5093e-05,20,269
0,7.3185e-05,20,268
0,6.9177e-05,20,267
0,6.9273e-05,20,266
0,6.9165e-05,20,265
0,7.3224e-05,20,264
0,7.6764e-05,20,263
0,7.2966e-05,20,262
0,9.2442e-05,20,261
0,7.2904e-05,20,260
0,6.9146e-05,20,259
0,7.7038e-05,20,258
0,7.3093e-05,20,257
0,7.4256e-05,20,256
0,8.7525e-05,20,255
0,9.8697e-05,20,254
0,7.2966e-05,20,253
0,7.3453e-05,20,252
0,7.6761e-05,20,251
0,6.8999e-05,20,250
0,9.2051e-05,20,249
0,0.000117268,20,248
0,9.212e-05,20,247
0,7.6871e-05,20,246
0,0.000102963,20,245
0,0.000101986,20,244
0,0.000100695,20,243
0,0.000195928,20,242
0,9.3008e-05,20,241
0,8.061e-05,20,240
0,0.00010954,20,239
0,7.2873e-05,20,238
0,8.7239e-05,20,237
0,7.2902e-05,20,236
0,9.163e-05,20,235
0,9.5349e-05,20,234
0,9.5046e-05,20,233
0,9.1891e-05,20,232
0,7.6829e-05,20,231
0,9.0638e-05,20,230
0,8.8251e-05,20,229
0,9.1907e-05,20,228
0,0.000124913,20,227
0,0.000120661,20,226
0,9.2111e-05,20,225
0,8.0754e-05,20,224
0,9.9027e-05,20,223
0,0.000110422,20,222
0,8.8064e-05,20,221
0,9.6114e-05,20,220
0,8.8383e-05,20,219
0,0.000107067,20,218
0,9.5945e-05,20,217
0,8.8568e-05,20,216
0,8.1935e-05,20,215
0,0.000118287,20,214
0,0.000146147,20,213
0,9.166e-05,20,212
0,9.144e-05,20,211
0,8.0559e-05,20,210
0,0.000110627,20,209
0,0.00016842,20,208
0,0.000110338,20,207
0,0.000103771,20,206
0,8.4972e-05,20,205
0,0.000114071,20,204
1,0.000121857,20,203
0,0.000214562,20,202
0,0.000123969,20,201
0,9.1945e-05,20,200
0,0.000103985,20,199
0,0.000106436,20,198
0,0.00013946,20,197
0,0.0001303,20,196
0,7.6701e-05,20,195
0,0.000143522,20,194
0,0.000119078,20,193
0,0.000100142,20,192
0,9.1895e-05,20,191
0,0.000125241,20,190
0,0.000153974,20,189
0,0.000137899,20,188
0,0.000171068,20,187
0,0.000113434,20,186
0,9.9332e-05,20,185
0,0.000127558,20,184
0,0.000151649,20,183
0,0.000166543,20,182
0,0.000117239,20,181
0,0.000103782,20,180
0,0.000133318,20,179
2,0.000275832,20,178
0,0.000103625,20,177
0,0.000134107,20,176
0,0.00011091,20,175
0,0.000150132,20,174
0,0.000175965,20,173
0,0.000209176,20,172
0,0.000222256,20,171
0,0.000111377,20,170
0,0.000213752,20,169
0,0.000169586,20,168
1,0.000137285,20,167
0,0.00020616,20,166
0,0.000115329,20,165
0,0.000114103,20,164
0,0.000185053,20,163
0,0.000132974,20,162
1,0.000171745,20,161
0,0.000115022,20,160
0,0.000146426,20,159
0,0.000103297,20,158
0,0.000258763,20,157
0,0.000247532,20,156
0,0.000270834,20,155
0,0.000166542,20,154
0,0.000263931,20,153
1,0.000149478,20,152
0,0.000148228,20,151
0,0.000211348,20,150
0,0.000153142,20,149
0,0.00015563,20,148
1,0.000297937,20,147
1,0.000285891,20,146
0,0.00014087,20,145
0,0.000215748,20,144
2,0.000324019,20,143
1,0.000377392,20,142
0,0.000346904,20,141
0,0.000208002,20,140
0,0.000232151,20,139
0,0.000210706,20,138
0,0.000211342,20,137
0,0.000253663,20,136
0,0.000438982,20,135
0,0.000234327,20,134
0,0.000345373,20,133
1,0.000233796,20,132
0,0.0002258,20,131
1,0.000234145,20,130
0,0.00070307,20,129
0,0.000198339,20,128
2,0.000248923,20,127
1,0.000299262,20,126
1,0.000317591,20,125
0,0.000267392,20,124
0,0.000238955,20,123
1,0.000212262,20,122
0,0.000287698,20,121
1,0.000326343,20,120
2,0.000737115,20,119
1,0.000816911,20,118
1,0.000353263,20,117
2,0.000669896,20,116
1,0.000311636,20,115
1,0.000534651,20,114
1,0.000740628,20,113
1,0.000532784,20,112
0,0.000378127,20,111
0,0.00033966,20,110
1,0.000666319,20,109
0,0.000361717,20,108
3,0.000931957,20,107
3,0.000814398,20,106
1,0.000849124,20,105
0,0.000539453,20,104
1,0.000783943,20,103
2,0.00089133,20,102
1,0.000490296,20,101
1,0.000787733,20,100
1,0.000349363,20,99
0,0.000696574,20,98
1,0.000789389,20,97
2,0.00116623,20,96
1,0.000404069,20,95
3,0.00102115,20,94
3,0.000402653,20,93
0,0.000941297,20,92
1,0.000867764,20,91
3,0.00114566,20,90
4,0.00162268,20,89
2,0.000992342,20,88
3,0.00121876,20,87
1,0.001109,20,86
1,0.000481698,20,85
3,0.00128642,20,84
0,0.000701784,20,83
1,0.00017253,20,82
4,0.00152902,20,81
3,0.00362307,20,80
0,0.000714276,20,79
4,0.00172469,20,78
0,0.00142912,20,77
3,0.00116919,20,76
3,0.00135346,20,75
3,0.0015252,20,74
2,0.00101615,20,73
2,0.00190714,20,72
6,0.00424607,20,71
3,0.00206114,20,70
6,0.00440264,20,69
3,0.0115361,20,68
5,0.00440952,20,67
3,0.00238309,20,66
3,0.00767882,20,65
3,0.00259395,20,64
4,0.0106378,20,63
6,0.00239951,20,62
5,0.0037002,20,61
5,0.00293722,20,60
2,0.00286496,20,59
8,0.0113992,20,58
6,0.00684204,20,57
3,0.00481692,20,56
4,0.00746364,20,55
6,0.00906915,20,54
6,0.0136791,20,53
4,0.0121005,20,52
8,0.0111104,20,51
8,0.0177791,20,50
5,0.00407431,20,49
8,0.00984951,20,48
6,0.00432949,20,47
5,0.00674865,20,46
11,0.0471877,20,45
9,0.0271441,20,44
7,0.0385134,20,43
8,0.0275355,20,42
10,0.0408257,20,41
7,0.0161662,20,40
9,0.0515556,20,39
7,0.0200487,20,38
9,0.0341748,20,37
4,0.0122774,20,36
11,0.106274,20,35
11,0.078696,20,34
7,0.0182916,20,33
11,0.0601988,20,32
13,0.167672,20,31
12,0.0779216,20,30
9,0.111817,20,29
9,0.0293193,20,28
12,0.157242,20,27
13,0.263969,20,26
10,0.0966422,20,25
12,0.213621,20,24
13,0.236249,20,23
11,0.312688,20,22
13,0.359625,20,21
14,0.32397,20,20
14,0.784982,20,19
15,0.733622,20,18
14,0.560967,20,17
15,0.207385,20,16
15,1.38014,20,15
15,0.947639,20,14
16,1.05308,20,13
15,0.706789,20,12
15,2.34601,20,11
17,1.72385,20,10
16,1.77078,20,9
19,5.55788,20,8
18,3.92255,20,7
18,4.14326,20,6
18,4.03082,20,5
17,5.15938,20,4
18,4.61997,20,3
19,5.25635,20,2
19,9.24279,20,1
