tam,tiempo,agentes,votos
0,8.4915e-05,20,294
0,7.6956e-05,20,293
0,7.7056e-05,20,292
0,7.3201e-05,20,291
0,7.6983e-05,20,290
0,8.538e-05,20,289
0,7.2859e-05,20,288
0,7.7418e-05,20,287
0,7.2633e-05,20,286
0,7.684e-05,20,285
0,7.6832e-05,20,284
0,8.0982e-05,20,283
0,7.2966e-05,20,282
0,9.6407e-05,20,281
0,7.711e-05,20,280
0,7.687e-05,20,279
0,9.9589e-05,20,278
0,7.7098e-05,20,277
0,0.000100287,20,276
0,7.2946e-05,20,275
0,7.2943e-05,20,274
0,8.906e-05,20,273
0,7.3109e-05,20,272
0,7.6702e-05,20,271
0,0.000123853,20,270
0,7.288e-05,20,269
0,8.1229e-05,20,268
0,8.1674e-05,20,267
0,7.3163e-05,20,266
0,7.3022e-05,20,265
0,0.000103777,20,264
0,8.5276e-05,20,263
0,0.000130019,20,262
0,9.2603e-05,20,261
0,7.708e-05,20,260
0,9.7441e-05,20,259
0,8.0905e-05,20,258
0,7.7026e-05,20,257
0,9.9566e-05,20,256
0,8.9391e-05,20,255
0,0.000104565,20,254
0,8.0823e-05,20,253
0,7.2971e-05,20,252
0,7.6801e-05,20,251
0,7.8666e-05,20,250
0,7.6954e-05,20,249
0,8.1284e-05,20,248
0,0.000103761,20,247
0,7.2652e-05,20,246
0,9.2846e-05,20,245
0,8.1003e-05,20,244
0,8.4924e-05,20,243
0,8.8676e-05,20,242
0,0.000100027,20,241
0,0.000116063,20,240
0,8.0887e-05,20,239
0,0.000100933,20,238
0,0.000107449,20,237
0,7.7011e-05,20,236
0,7.7083e-05,20,235
0,7.7151e-05,20,234
0,0.000107567,20,233
0,0.00013539,20,232
0,8.1044e-05,20,231
0,9.181e-05,20,230
0,8.501e-05,20,229
0,0.000115786,20,228
0,9.793e-05,20,227
0,8.1065e-05,20,226
0,9.2179e-05,20,225
0,8.5273e-05,20,224
0,0.000105204,20,223
0,7.706e-05,20,222
0,0.000100263,20,221
0,0.000119452,20,220
0,8.1334e-05,20,219
0,9.1776e-05,20,218
0,0.000134517,20,217
0,0.000139561,20,216
0,0.000121159,20,215
1,8.5064e-05,20,214
0,8.9304e-05,20,213
0,8.5183e-05,20,212
0,0.000150176,20,211
0,9.3168e-05,20,210
0,0.000127648,20,209
0,0.000173487,20,208
0,0.000130976,20,207
0,0.000130582,20,206
0,0.000100798,20,205
0,0.000101141,20,204
0,0.000175801,20,203
0,0.000134771,20,202
0,0.000107165,20,201
0,0.000135502,20,200
0,0.000108722,20,199
0,0.000136921,20,198
0,0.000133131,20,197
0,0.000105839,20,196
0,9.6187e-05,20,195
0,0.000114145,20,194
0,0.000135577,20,193
0,8.4893e-05,20,192
0,0.000108348,20,191
0,0.00011973,20,190
0,8.5279e-05,20,189
0,0.000136606,20,188
0,0.000117659,20,187
0,0.000227925,20,186
1,0.000158476,20,185
0,0.000145128,20,184
0,0.000156503,20,183
0,0.000216106,20,182
0,0.000182397,20,181
0,0.000118945,20,180
0,0.000129763,20,179
0,0.000100999,20,178
0,0.000250686,20,177
0,0.000208854,20,176
0,0.000126606,20,175
0,0.000161075,20,174
0,0.000250368,20,173
0,0.000158,20,172
0,0.000207481,20,171
0,0.000139599,20,170
0,0.000155446,20,169
0,0.000216846,20,168
0,0.000352135,20,167
0,0.000165224,20,166
0,0.000176678,20,165
0,0.000125998,20,164
0,0.000138454,20,163
0,0.000186134,20,162
0,0.000330671,20,161
0,0.000165173,20,160
0,0.000164115,20,159
0,0.000319729,20,158
0,0.000163046,20,157
0,0.000195499,20,156
1,0.000285524,20,155
0,0.000159244,20,154
0,0.000181058,20,153
1,0.000304224,20,152
0,0.000312669,20,151
0,0.000174691,20,150
0,0.000165699,20,149
1,0.000289262,20,148
0,0.000212264,20,147
0,0.000190093,20,146
0,0.000118196,20,145
0,0.000159981,20,144
0,0.000482547,20,143
0,0.000308111,20,142
1,0.00050782,20,141
1,0.000359152,20,140
0,0.000247292,20,139
1,0.000308309,20,138
0,0.000216388,20,137
1,0.000138906,20,136
0,0.000391159,20,135
0,0.000349271,20,134
0,0.000442719,20,133
1,0.000443076,20,132
1,0.000519672,20,131
1,0.00066561,20,130
0,0.000255228,20,129
0,0.000229285,20,128
1,0.000490255,20,127
0,0.000338348,20,126
0,0.000397039,20,125
2,0.000584711,20,124
0,0.000243722,20,123
1,0.000388002,20,122
0,0.00033056,20,121
0,0.000213835,20,120
0,0.000212502,20,119
3,0.00049582,20,118
1,0.000754145,20,117
0,0.000207806,20,116
1,0.000429527,20,115
2,0.000527529,20,114
2,0.000543765,20,113
1,0.000766273,20,112
0,0.000491679,20,111
1,0.000421508,20,110
1,0.00065501,20,109
3,0.000917299,20,108
3,0.00076779,20,107
1,0.000714611,20,106
1,0.000517541,20,105
1,0.000806486,20,104
1,0.000579581,20,103
0,0.000977054,20,102
4,0.000641139,20,101
1,0.000807236,20,100
1,0.00065862,20,99
1,0.00092254,20,98
3,0.000974891,20,97
1,0.000735151,20,96
4,0.0011576,20,95
0,0.000574079,20,94
0,0.000239815,20,93
2,0.00157395,20,92
2,0.00125123,20,91
4,0.00132016,20,90
2,0.00123995,20,89
5,0.00363447,20,88
3,0.000898776,20,87
3,0.00264049,20,86
2,0.000985705,20,85
0,0.001225,20,84
4,0.00328506,20,83
3,0.00420904,20,82
3,0.00316224,20,81
2,0.000458337,20,80
4,0.00189851,20,79
7,0.00315241,20,78
1,0.00127092,20,77
2,0.00295778,20,76
3,0.00112823,20,75
4,0.00205952,20,74
4,0.00241313,20,73
2,0.00130149,20,72
3,0.00115282,20,71
5,0.00345731,20,70
2,0.00253303,20,69
1,0.00675983,20,68
7,0.00372512,20,67
3,0.00265277,20,66
5,0.0028411,20,65
3,0.00148235,20,64
4,0.00615449,20,63
4,0.00692722,20,62
4,0.00910608,20,61
5,0.00427349,20,60
6,0.00797175,20,59
5,0.00307946,20,58
7,0.00514969,20,57
7,0.00286168,20,56
5,0.0286259,20,55
2,0.00571367,20,54
7,0.0173947,20,53
8,0.0173058,20,52
3,0.00526496,20,51
7,0.0110814,20,50
4,0.00365202,20,49
6,0.00551758,20,48
7,0.00801086,20,47
5,0.0154178,20,46
5,0.00613596,20,45
7,0.0310874,20,44
9,0.018995,20,43
8,0.0202872,20,42
7,0.0264358,20,41
9,0.0163389,20,40
8,0.0424917,20,39
8,0.0273621,20,38
9,0.0359413,20,37
5,0.0782615,20,36
7,0.0410593,20,35
10,0.0225205,20,34
9,0.169498,20,33
10,0.0815005,20,32
12,0.0942611,20,31
8,0.0448261,20,30
8,0.0423603,20,29
10,0.223199,20,28
12,0.150614,20,27
12,0.157877,20,26
12,0.176666,20,25
11,0.131408,20,24
12,0.49163,20,23
12,0.179824,20,22
11,0.154478,20,21
13,0.432333,20,20
13,0.375192,20,19
16,0.445977,20,18
15,0.564498,20,17
17,0.820886,20,16
14,0.603556,20,15
15,2.19058,20,14
17,2.04844,20,13
15,1.35707,20,12
15,1.28173,20,11
15,0.924242,20,10
17,3.44949,20,9
17,1.81411,20,8
17,3.13603,20,7
17,4.65623,20,6
18,3.43532,20,5
18,4.54941,20,4
18,4.83545,20,3
20,10.0328,20,2
19,9.78539,20,1
