tam,tiempo,agentes,votos
0,6.9213e-05,20,314
0,6.9446e-05,20,313
0,7.3038e-05,20,312
0,7.2832e-05,20,311
0,6.9279e-05,20,310
0,6.9205e-05,20,309
0,6.9183e-05,20,308
0,6.902e-05,20,307
0,0.000102127,20,306
0,6.9255e-05,20,305
0,7.3279e-05,20,304
0,6.925e-05,20,303
0,8.752e-05,20,302
0,6.9003e-05,20,301
0,7.3508e-05,20,300
0,7.0206e-05,20,299
0,0.000106482,20,298
0,7.3051e-05,20,297
0,8.4931e-05,20,296
0,8.2424e-05,20,295
0,8.0838e-05,20,294
0,7.2831e-05,20,293
0,7.2929e-05,20,292
0,6.915e-05,20,291
0,7.3004e-05,20,290
0,8.062e-05,20,289
0,6.904e-05,20,288
0,7.2975e-05,20,287
0,6.9401e-05,20,286
0,8.8984e-05,20,285
0,7.6602e-05,20,284
0,8.9926e-05,20,283
0,6.9232e-05,20,282
0,9.1264e-05,20,281
0,7.3354e-05,20,280
0,7.2978e-05,20,279
0,9.4977e-05,20,278
0,7.2953e-05,20,277
0,9.4487e-05,20,276
0,6.9099e-05,20,275
0,6.8824e-05,20,274
0,9.8995e-05,20,273
0,8.3468e-05,20,272
0,7.2976e-05,20,271
0,0.000117501,20,270
0,6.9026e-05,20,269
0,7.7044e-05,20,268
0,7.674e-05,20,267
0,6.9195e-05,20,266
0,8.3576e-05,20,265
0,0.000112514,20,264
0,8.0962e-05,20,263
0,0.000123106,20,262
0,8.7412e-05,20,261
0,7.3029e-05,20,260
0,9.2101e-05,20,259
0,9.2086e-05,20,258
0,8.8814e-05,20,257
0,9.4415e-05,20,256
0,8.4744e-05,20,255
0,9.8858e-05,20,254
0,7.6722e-05,20,253
0,9.0354e-05,20,252
0,8.6657e-05,20,251
0,7.2634e-05,20,250
0,7.3124e-05,20,249
0,7.6986e-05,20,248
0,9.8529e-05,20,247
0,8.5081e-05,20,246
0,0.000101137,20,245
0,7.7208e-05,20,244
0,8.042e-05,20,243
0,8.4299e-05,20,242
0,9.5138e-05,20,241
0,0.000109837,20,240
0,9.2063e-05,20,239
0,0.000109649,20,238
0,0.000101811,20,237
0,7.3124e-05,20,236
0,7.3056e-05,20,235
0,7.2865e-05,20,234
0,0.000101683,20,233
0,0.00012881,20,232
0,7.7026e-05,20,231
0,8.7253e-05,20,230
0,8.0634e-05,20,229
0,0.00012655,20,228
0,0.000105709,20,227
0,7.6824e-05,20,226
0,8.7798e-05,20,225
0,8.0912e-05,20,224
0,9.9835e-05,20,223
0,7.2882e-05,20,222
0,9.5585e-05,20,221
0,0.000114193,20,220
0,7.6902e-05,20,219
0,8.7498e-05,20,218
0,0.000156911,20,217
0,0.000132428,20,216
0,0.000115222,20,215
1,8.0801e-05,20,214
0,8.4248e-05,20,213
0,8.0762e-05,20,212
0,0.000163194,20,211
0,9.3123e-05,20,210
0,0.000138944,20,209
0,0.000165146,20,208
0,0.000124723,20,207
0,0.000124324,20,206
0,9.5782e-05,20,205
0,9.5656e-05,20,204
0,0.000195534,20,203
0,0.000127824,20,202
0,0.00010195,20,201
0,0.000128891,20,200
0,0.000103474,20,199
0,0.000130012,20,198
0,0.000142124,20,197
0,0.000113076,20,196
0,9.0917e-05,20,195
0,0.000108024,20,194
0,0.000128567,20,193
0,8.0675e-05,20,192
0,0.000103107,20,191
0,0.00011354,20,190
0,8.0816e-05,20,189
0,0.00012971,20,188
0,0.000143283,20,187
0,0.000216872,20,186
1,0.000150182,20,185
0,0.000137666,20,184
0,0.000177467,20,183
0,0.000205365,20,182
0,0.00020668,20,181
0,0.000126258,20,180
0,0.000138628,20,179
0,9.5778e-05,20,178
0,0.000212872,20,177
0,0.000194973,20,176
0,0.000126094,20,175
0,0.000161224,20,174
0,0.0002786,20,173
0,0.000157769,20,172
0,0.000177545,20,171
0,0.000154325,20,170
0,0.000163321,20,169
0,0.000201686,20,168
0,0.000336645,20,167
0,0.000195915,20,166
0,0.000207387,20,165
0,0.000125471,20,164
0,0.000137849,20,163
0,0.000159638,20,162
0,0.000332676,20,161
0,0.000164419,20,160
0,0.000179352,20,159
0,0.00033451,20,158
0,0.000163037,20,157
0,0.000195008,20,156
1,0.000285307,20,155
0,0.000129209,20,154
0,0.000209376,20,153
1,0.000303011,20,152
0,0.00031264,20,151
0,0.000174466,20,150
0,0.000165743,20,149
1,0.000288554,20,148
0,0.000211318,20,147
0,0.000190549,20,146
0,0.000117861,20,145
0,0.000159531,20,144
0,0.000480089,20,143
0,0.00030648,20,142
1,0.000507884,20,141
1,0.000345624,20,140
0,0.000259944,20,139
1,0.000308242,20,138
0,0.000215723,20,137
1,0.00012171,20,136
0,0.000403634,20,135
0,0.00033449,20,134
0,0.000454074,20,133
1,0.000473913,20,132
1,0.000488582,20,131
1,0.000666238,20,130
0,0.000269509,20,129
0,0.000241863,20,128
1,0.000484978,20,127
0,0.000337412,20,126
0,0.000366235,20,125
2,0.000613032,20,124
0,0.000207847,20,123
1,0.000419818,20,122
0,0.000340126,20,121
0,0.000197541,20,120
0,0.000211302,20,119
3,0.000510025,20,118
1,0.000752733,20,117
0,0.000207009,20,116
1,0.000418447,20,115
2,0.000498141,20,114
2,0.000540503,20,113
1,0.000746573,20,112
0,0.000459618,20,111
1,0.000393609,20,110
1,0.00059322,20,109
3,0.000947383,20,108
3,0.000727611,20,107
1,0.000739085,20,106
1,0.000503632,20,105
1,0.000804045,20,104
1,0.000593243,20,103
0,0.000959216,20,102
4,0.00064048,20,101
1,0.000817329,20,100
1,0.000609353,20,99
1,0.000930558,20,98
3,0.000914607,20,97
1,0.000765477,20,96
4,0.00111889,20,95
0,0.00054045,20,94
0,0.000257982,20,93
2,0.00155445,20,92
2,0.0012241,20,91
4,0.00129689,20,90
2,0.00122265,20,89
5,0.00361179,20,88
3,0.000923269,20,87
3,0.00260566,20,86
2,0.000968286,20,85
0,0.00120367,20,84
4,0.00325273,20,83
3,0.00405321,20,82
3,0.00315709,20,81
2,0.000457016,20,80
4,0.00189664,20,79
7,0.00311122,20,78
1,0.00126709,20,77
2,0.002913,20,76
3,0.00106418,20,75
4,0.00201032,20,74
4,0.00240785,20,73
2,0.00123631,20,72
3,0.00115205,20,71
5,0.00335958,20,70
2,0.00252224,20,69
1,0.0064498,20,68
7,0.00365434,20,67
3,0.00260874,20,66
5,0.00278463,20,65
3,0.00145071,20,64
4,0.00602822,20,63
4,0.00684709,20,62
4,0.0088563,20,61
5,0.00422374,20,60
6,0.00784583,20,59
5,0.00302134,20,58
7,0.00505825,20,57
7,0.00282532,20,56
5,0.0281161,20,55
2,0.00561132,20,54
7,0.0170007,20,53
8,0.0171176,20,52
3,0.00507271,20,51
7,0.0109223,20,50
4,0.00358323,20,49
6,0.00545122,20,48
7,0.00791154,20,47
5,0.0151962,20,46
5,0.00607403,20,45
7,0.030577,20,44
9,0.0187206,20,43
8,0.0199482,20,42
7,0.0262166,20,41
9,0.0160423,20,40
8,0.0418884,20,39
8,0.0269569,20,38
9,0.0355493,20,37
5,0.0772224,20,36
7,0.0402695,20,35
10,0.0220953,20,34
9,0.166908,20,33
10,0.0803699,20,32
12,0.0928929,20,31
8,0.0440949,20,30
8,0.0417253,20,29
10,0.219888,20,28
12,0.147075,20,27
12,0.154993,20,26
12,0.173559,20,25
11,0.129151,20,24
12,0.481833,20,23
12,0.175482,20,22
11,0.151863,20,21
13,0.425365,20,20
13,0.368353,20,19
16,0.438375,20,18
15,0.554523,20,17
17,0.806354,20,16
14,0.594327,20,15
15,2.24281,20,14
17,2.01226,20,13
15,1.33265,20,12
15,1.25851,20,11
15,0.908337,20,10
17,3.38369,20,9
17,1.78117,20,8
17,3.0785,20,7
17,4.56792,20,6
18,3.37177,20,5
18,4.48937,20,4
18,4.76496,20,3
20,9.92489,20,2
19,9.55465,20,1
