tam,tiempo,agentes,votos
0,7.2497e-05,20,400
0,6.9776e-05,20,399
0,0.000102423,20,398
0,6.9644e-05,20,397
0,6.9509e-05,20,396
0,6.9537e-05,20,395
0,6.9306e-05,20,394
0,8.8031e-05,20,393
0,6.9055e-05,20,392
0,6.8957e-05,20,391
0,6.9007e-05,20,390
0,6.9202e-05,20,389
0,6.9257e-05,20,388
0,6.9376e-05,20,387
0,6.934e-05,20,386
0,6.9166e-05,20,385
0,6.9011e-05,20,384
0,6.9449e-05,20,383
0,6.8956e-05,20,382
0,6.913e-05,20,381
0,6.916e-05,20,380
0,6.9156e-05,20,379
0,6.9492e-05,20,378
0,6.8967e-05,20,377
0,6.9139e-05,20,376
0,6.9184e-05,20,375
0,7.3218e-05,20,374
0,6.934e-05,20,373
0,6.9208e-05,20,372
0,6.9002e-05,20,371
0,6.9124e-05,20,370
0,6.9181e-05,20,369
0,6.9247e-05,20,368
0,6.9002e-05,20,367
0,7.7024e-05,20,366
0,6.92e-05,20,365
0,6.9319e-05,20,364
0,7.3248e-05,20,363
0,6.9189e-05,20,362
0,6.9e-05,20,361
0,6.9139e-05,20,360
0,6.9093e-05,20,359
0,6.9315e-05,20,358
0,6.9315e-05,20,357
0,6.9315e-05,20,356
0,6.9323e-05,20,355
0,6.8855e-05,20,354
0,6.9058e-05,20,353
0,6.9207e-05,20,352
0,6.912e-05,20,351
0,6.9336e-05,20,350
0,7.294e-05,20,349
0,6.9113e-05,20,348
0,6.8723e-05,20,347
0,6.8964e-05,20,346
0,6.908e-05,20,345
0,7.0204e-05,20,344
0,8.3272e-05,20,343
0,8.7727e-05,20,342
0,6.9147e-05,20,341
0,6.9025e-05,20,340
0,6.9064e-05,20,339
0,6.8999e-05,20,338
0,6.8984e-05,20,337
0,6.9122e-05,20,336
0,7.3041e-05,20,335
0,6.9388e-05,20,334
0,6.8925e-05,20,333
0,6.9182e-05,20,332
0,6.9062e-05,20,331
0,7.3011e-05,20,330
0,6.9113e-05,20,329
0,6.897e-05,20,328
0,7.3476e-05,20,327
0,7.305e-05,20,326
0,0.000101307,20,325
0,6.9302e-05,20,324
0,7.295e-05,20,323
0,6.9089e-05,20,322
0,6.9128e-05,20,321
0,7.3004e-05,20,320
0,6.8907e-05,20,319
0,7.2821e-05,20,318
0,6.9117e-05,20,317
0,6.9002e-05,20,316
0,7.7065e-05,20,315
0,7.3116e-05,20,314
0,6.9038e-05,20,313
0,8.7026e-05,20,312
0,6.9032e-05,20,311
0,7.3029e-05,20,310
0,7.2887e-05,20,309
0,6.9255e-05,20,308
0,7.7168e-05,20,307
0,6.8989e-05,20,306
0,6.9166e-05,20,305
0,6.9079e-05,20,304
0,6.9072e-05,20,303
0,6.8928e-05,20,302
0,7.3087e-05,20,301
0,8.0905e-05,20,300
0,6.9351e-05,20,299
0,6.9052e-05,20,298
0,7.2828e-05,20,297
0,6.9006e-05,20,296
0,7.3218e-05,20,295
0,7.3071e-05,20,294
0,7.7099e-05,20,293
0,7.3e-05,20,292
0,7.0408e-05,20,291
0,8.3539e-05,20,290
0,6.8945e-05,20,289
0,7.3256e-05,20,288
0,6.929e-05,20,287
0,6.9315e-05,20,286
0,7.3195e-05,20,285
0,0.000101615,20,284
0,7.7055e-05,20,283
0,8.0887e-05,20,282
0,7.3253e-05,20,281
0,6.9002e-05,20,280
0,9.4693e-05,20,279
0,6.9214e-05,20,278
0,6.9105e-05,20,277
0,7.3005e-05,20,276
0,6.935e-05,20,275
0,6.9019e-05,20,274
0,6.9248e-05,20,273
0,6.9164e-05,20,272
0,8.5069e-05,20,271
0,6.9165e-05,20,270
0,6.9253e-05,20,269
0,7.2986e-05,20,268
0,7.6916e-05,20,267
0,8.8515e-05,20,266
0,7.3106e-05,20,265
0,9.1778e-05,20,264
0,8.4372e-05,20,263
0,7.6823e-05,20,262
0,7.6772e-05,20,261
0,7.2823e-05,20,260
0,8.0667e-05,20,259
0,9.1233e-05,20,258
0,6.9034e-05,20,257
0,8.018e-05,20,256
0,9.1726e-05,20,255
0,8.7762e-05,20,254
0,6.9017e-05,20,253
0,7.6771e-05,20,252
0,7.3111e-05,20,251
