tam,tiempo,agentes,votos
0,7.6065e-05,20,400
0,7.3377e-05,20,399
0,7.2793e-05,20,398
0,7.2752e-05,20,397
0,7.2872e-05,20,396
0,7.2942e-05,20,395
0,7.2873e-05,20,394
0,7.2827e-05,20,393
0,7.2865e-05,20,392
0,7.2924e-05,20,391
0,7.2987e-05,20,390
0,7.2848e-05,20,389
0,7.2887e-05,20,388
0,7.2962e-05,20,387
0,7.7745e-05,20,386
0,7.2951e-05,20,385
0,7.2745e-05,20,384
0,7.2614e-05,20,383
0,7.6762e-05,20,382
0,7.2659e-05,20,381
0,7.2683e-05,20,380
0,7.2748e-05,20,379
0,7.6854e-05,20,378
0,7.2431e-05,20,377
0,7.2629e-05,20,376
0,7.2482e-05,20,375
0,7.2614e-05,20,374
0,7.2413e-05,20,373
0,7.2349e-05,20,372
0,7.2449e-05,20,371
0,7.2422e-05,20,370
0,7.2247e-05,20,369
0,7.2373e-05,20,368
0,7.25e-05,20,367
0,7.2919e-05,20,366
0,7.7472e-05,20,365
0,7.2711e-05,20,364
0,7.2521e-05,20,363
0,7.2425e-05,20,362
0,7.2585e-05,20,361
0,7.2382e-05,20,360
0,7.6676e-05,20,359
0,7.2694e-05,20,358
0,7.2486e-05,20,357
0,7.2685e-05,20,356
0,7.285e-05,20,355
0,7.27e-05,20,354
0,0.000117999,20,353
0,7.2667e-05,20,352
0,7.2615e-05,20,351
0,7.2828e-05,20,350
0,7.252e-05,20,349
0,7.2608e-05,20,348
0,7.2688e-05,20,347
0,7.2823e-05,20,346
0,7.2628e-05,20,345
0,7.2484e-05,20,344
0,7.26e-05,20,343
0,7.2332e-05,20,342
0,8.0858e-05,20,341
0,8.459e-05,20,340
0,7.2576e-05,20,339
0,7.279e-05,20,338
0,7.2777e-05,20,337
0,7.2757e-05,20,336
0,7.2517e-05,20,335
0,7.2827e-05,20,334
0,7.2365e-05,20,333
0,8.1009e-05,20,332
0,7.724e-05,20,331
0,9.9596e-05,20,330
0,7.2781e-05,20,329
0,7.2552e-05,20,328
0,7.2712e-05,20,327
0,7.267e-05,20,326
0,7.6599e-05,20,325
0,7.2748e-05,20,324
0,7.2588e-05,20,323
0,7.2654e-05,20,322
0,7.6693e-05,20,321
0,7.2831e-05,20,320
0,7.2593e-05,20,319
0,7.6666e-05,20,318
0,7.6845e-05,20,317
0,7.6813e-05,20,316
0,7.3013e-05,20,315
0,8.0749e-05,20,314
0,7.2873e-05,20,313
0,7.2447e-05,20,312
0,7.2445e-05,20,311
0,7.6726e-05,20,310
0,7.2473e-05,20,309
0,7.6516e-05,20,308
0,7.2737e-05,20,307
0,7.6822e-05,20,306
0,7.6756e-05,20,305
0,7.2305e-05,20,304
0,7.2694e-05,20,303
0,8.0911e-05,20,302
0,7.6869e-05,20,301
0,7.2593e-05,20,300
0,7.23e-05,20,299
0,7.2756e-05,20,298
0,7.6839e-05,20,297
0,7.2606e-05,20,296
0,7.2195e-05,20,295
0,0.000113462,20,294
0,7.2584e-05,20,293
0,7.2659e-05,20,292
0,8.508e-05,20,291
0,7.2757e-05,20,290
0,7.2601e-05,20,289
0,7.2841e-05,20,288
0,0.000110513,20,287
0,7.6769e-05,20,286
0,7.2458e-05,20,285
0,7.6753e-05,20,284
0,7.6499e-05,20,283
0,8.0718e-05,20,282
0,8.0883e-05,20,281
0,7.6499e-05,20,280
0,0.000103647,20,279
0,9.5442e-05,20,278
0,7.6609e-05,20,277
0,8.4319e-05,20,276
0,7.263e-05,20,275
0,7.6685e-05,20,274
0,8.4804e-05,20,273
0,7.2706e-05,20,272
0,9.183e-05,20,271
0,8.075e-05,20,270
0,8.8541e-05,20,269
0,8.0697e-05,20,268
0,7.2607e-05,20,267
0,7.677e-05,20,266
0,8.0955e-05,20,265
0,8.0993e-05,20,264
0,7.6835e-05,20,263
0,0.000115487,20,262
0,0.000111428,20,261
0,0.000121621,20,260
0,9.242e-05,20,259
0,9.2708e-05,20,258
0,7.6943e-05,20,257
0,8.5044e-05,20,256
0,7.718e-05,20,255
0,8.4882e-05,20,254
0,9.6406e-05,20,253
0,0.00011171,20,252
0,7.6609e-05,20,251
0,0.000106964,20,250
0,9.6678e-05,20,249
0,9.2786e-05,20,248
0,7.6943e-05,20,247
0,8.0626e-05,20,246
0,8.1036e-05,20,245
0,0.000138343,20,244
0,0.000108037,20,243
0,8.0752e-05,20,242
0,8.0841e-05,20,241
0,7.2842e-05,20,240
0,0.000116053,20,239
0,0.000125924,20,238
0,0.000101005,20,237
0,7.2297e-05,20,236
0,7.6817e-05,20,235
0,9.2952e-05,20,234
0,9.3155e-05,20,233
0,0.000116552,20,232
0,8.8691e-05,20,231
0,0.000108057,20,230
0,8.538e-05,20,229
0,0.000112097,20,228
0,8.4804e-05,20,227
0,0.000115419,20,226
0,8.0722e-05,20,225
0,0.000147551,20,224
0,8.098e-05,20,223
0,9.2814e-05,20,222
0,9.5875e-05,20,221
0,0.000150249,20,220
0,9.7042e-05,20,219
0,9.6266e-05,20,218
0,0.000142181,20,217
0,0.000192111,20,216
0,0.000119711,20,215
0,9.99e-05,20,214
0,8.8993e-05,20,213
0,9.6455e-05,20,212
0,0.000152432,20,211
0,0.000162777,20,210
0,0.000131669,20,209
0,0.000123239,20,208
0,9.2984e-05,20,207
0,0.000119674,20,206
1,0.000186665,20,205
0,0.000116002,20,204
0,0.000109216,20,203
0,0.000113505,20,202
0,8.9056e-05,20,201
0,9.3165e-05,20,200
0,8.5033e-05,20,199
0,0.000117212,20,198
0,0.000165485,20,197
1,0.000184229,20,196
1,0.00010884,20,195
0,0.000113313,20,194
0,0.000119511,20,193
0,9.4736e-05,20,192
0,7.6782e-05,20,191
0,0.000137189,20,190
0,8.8967e-05,20,189
0,0.000136211,20,188
0,0.000130608,20,187
0,9.7357e-05,20,186
0,0.000112999,20,185
0,0.000131813,20,184
0,0.000215815,20,183
1,0.000146794,20,182
0,0.000136682,20,181
0,0.000186666,20,180
0,0.000113271,20,179
0,0.000155417,20,178
0,0.00012904,20,177
0,9.7343e-05,20,176
0,0.000120933,20,175
0,0.000352987,20,174
0,0.000144395,20,173
0,0.000148349,20,172
0,0.000245003,20,171
0,0.000163002,20,170
0,0.000128472,20,169
0,0.000123541,20,168
0,0.000128819,20,167
0,0.00025024,20,166
0,0.000120344,20,165
0,0.000169225,20,164
0,0.000137845,20,163
0,0.000124129,20,162
0,0.000213932,20,161
0,0.000168257,20,160
0,0.000216099,20,159
1,0.000249386,20,158
0,9.3005e-05,20,157
0,0.000228661,20,156
0,0.000195858,20,155
0,0.00018039,20,154
0,0.000113009,20,153
0,0.000148524,20,152
0,0.000152556,20,151
0,0.000133106,20,150
0,0.000268124,20,149
0,0.000221781,20,148
0,0.00032149,20,147
0,0.000197027,20,146
0,0.000189109,20,145
0,0.000204209,20,144
0,0.000362358,20,143
0,0.000252276,20,142
0,0.000203408,20,141
0,0.000512488,20,140
0,0.000185054,20,139
1,0.000326314,20,138
1,0.000247265,20,137
0,0.00027235,20,136
2,0.000329484,20,135
0,0.000211961,20,134
2,0.000360981,20,133
0,0.000217354,20,132
0,0.000273312,20,131
1,0.000163153,20,130
0,0.000204131,20,129
0,0.000352042,20,128
1,0.000463412,20,127
0,0.000462937,20,126
0,0.000539025,20,125
1,0.000535908,20,124
1,0.000279063,20,123
0,0.000477689,20,122
1,0.000473045,20,121
2,0.000670628,20,120
1,0.000596381,20,119
1,0.000538883,20,118
0,0.000529644,20,117
0,0.000465486,20,116
0,0.000354871,20,115
0,0.000215407,20,114
0,0.000670219,20,113
0,0.000324292,20,112
1,0.000373173,20,111
2,0.000357485,20,110
1,0.000302619,20,109
1,0.00036387,20,108
1,0.000600368,20,107
4,0.000684247,20,106
3,0.000422578,20,105
1,0.0010523,20,104
2,0.00104168,20,103
1,0.000860206,20,102
2,0.00157896,20,101
2,0.000849826,20,100
0,0.000609058,20,99
2,0.00145017,20,98
1,0.000816095,20,97
3,0.00104516,20,96
3,0.00142409,20,95
1,0.000473712,20,94
0,0.000518985,20,93
1,0.000677066,20,92
0,0.000342219,20,91
1,0.00166176,20,90
1,0.00113589,20,89
0,0.000603791,20,88
1,0.00128732,20,87
3,0.00148849,20,86
2,0.000923297,20,85
1,0.00115298,20,84
3,0.000603228,20,83
3,0.00141727,20,82
2,0.00232693,20,81
2,0.00159129,20,80
2,0.000880819,20,79
2,0.00279247,20,78
1,0.00201333,20,77
3,0.00187069,20,76
5,0.00150628,20,75
1,0.00164084,20,74
1,0.00138271,20,73
5,0.00312091,20,72
2,0.00321309,20,71
5,0.00364441,20,70
7,0.00442737,20,69
6,0.00402896,20,68
2,0.00214843,20,67
3,0.00333771,20,66
3,0.00400714,20,65
3,0.00264076,20,64
7,0.00755152,20,63
5,0.00161659,20,62
6,0.00771801,20,61
6,0.0042297,20,60
5,0.00619087,20,59
9,0.0168875,20,58
5,0.00691385,20,57
4,0.00554885,20,56
7,0.0194062,20,55
2,0.00734444,20,54
3,0.00592098,20,53
6,0.0147849,20,52
4,0.00526927,20,51
6,0.00781795,20,50
5,0.00269785,20,49
4,0.0135492,20,48
4,0.0159452,20,47
7,0.0418488,20,46
8,0.036206,20,45
9,0.0374426,20,44
8,0.0244016,20,43
9,0.0217198,20,42
8,0.0224464,20,41
7,0.0134426,20,40
12,0.0586558,20,39
9,0.018343,20,38
11,0.0404723,20,37
12,0.0472606,20,36
9,0.0230352,20,35
12,0.0885105,20,34
9,0.0194438,20,33
10,0.184007,20,32
8,0.0811264,20,31
12,0.205718,20,30
9,0.0214107,20,29
13,0.182675,20,28
11,0.121002,20,27
10,0.145868,20,26
12,0.190851,20,25
11,0.102499,20,24
13,0.283723,20,23
15,0.45102,20,22
11,0.23039,20,21
12,0.126736,20,20
15,0.939765,20,19
15,0.342268,20,18
14,0.631598,20,17
14,0.52142,20,16
13,0.617897,20,15
17,0.959667,20,14
