tam,tiempo,agentes,votos
0,7.4199e-05,20,400
0,6.9991e-05,20,399
0,6.9628e-05,20,398
0,6.9481e-05,20,397
0,6.9739e-05,20,396
0,7.3969e-05,20,395
0,7.4063e-05,20,394
0,6.9373e-05,20,393
0,6.9069e-05,20,392
0,6.9292e-05,20,391
0,6.9463e-05,20,390
0,6.9263e-05,20,389
0,6.9279e-05,20,388
0,6.9214e-05,20,387
0,6.9159e-05,20,386
0,6.9076e-05,20,385
0,6.91e-05,20,384
0,6.9231e-05,20,383
0,6.9339e-05,20,382
0,7.3302e-05,20,381
0,6.92e-05,20,380
0,6.943e-05,20,379
0,7.3472e-05,20,378
0,6.9072e-05,20,377
0,6.9248e-05,20,376
0,6.9201e-05,20,375
0,6.9272e-05,20,374
0,6.9344e-05,20,373
0,7.1645e-05,20,372
0,6.9319e-05,20,371
0,6.9066e-05,20,370
0,6.9188e-05,20,369
0,6.9134e-05,20,368
0,6.9111e-05,20,367
0,6.9409e-05,20,366
0,7.3019e-05,20,365
0,6.9095e-05,20,364
0,7.4243e-05,20,363
0,7.3178e-05,20,362
0,6.9274e-05,20,361
0,6.9154e-05,20,360
0,6.9203e-05,20,359
0,6.9042e-05,20,358
0,7.3269e-05,20,357
0,6.91e-05,20,356
0,6.9361e-05,20,355
0,7.292e-05,20,354
0,6.9397e-05,20,353
0,6.9258e-05,20,352
0,6.9326e-05,20,351
0,6.9299e-05,20,350
0,7.3053e-05,20,349
0,0.000102457,20,348
0,6.929e-05,20,347
0,6.9558e-05,20,346
0,6.9157e-05,20,345
0,6.9389e-05,20,344
0,6.932e-05,20,343
0,6.9369e-05,20,342
0,6.9186e-05,20,341
0,6.9154e-05,20,340
0,6.9082e-05,20,339
0,7.3377e-05,20,338
0,6.9359e-05,20,337
0,7.3164e-05,20,336
0,6.9193e-05,20,335
0,6.9539e-05,20,334
0,7.3331e-05,20,333
0,7.3104e-05,20,332
0,6.9132e-05,20,331
0,8.4425e-05,20,330
0,6.9166e-05,20,329
0,7.6819e-05,20,328
0,6.9227e-05,20,327
0,7.6891e-05,20,326
0,7.3496e-05,20,325
0,6.9168e-05,20,324
0,6.928e-05,20,323
0,6.9178e-05,20,322
0,6.9062e-05,20,321
0,7.7481e-05,20,320
0,6.9654e-05,20,319
0,6.9308e-05,20,318
0,7.3076e-05,20,317
0,6.9302e-05,20,316
0,6.9332e-05,20,315
0,7.1659e-05,20,314
0,7.0328e-05,20,313
0,7.3233e-05,20,312
0,7.3131e-05,20,311
0,6.9687e-05,20,310
0,6.9348e-05,20,309
0,6.9467e-05,20,308
0,6.917e-05,20,307
0,7.3458e-05,20,306
0,6.9217e-05,20,305
0,7.3162e-05,20,304
0,6.975e-05,20,303
0,8.7703e-05,20,302
0,6.9467e-05,20,301
0,7.7415e-05,20,300
0,6.9307e-05,20,299
0,7.3347e-05,20,298
0,7.3104e-05,20,297
0,6.9369e-05,20,296
0,0.000101959,20,295
0,8.1114e-05,20,294
0,7.3151e-05,20,293
0,7.5278e-05,20,292
0,6.959e-05,20,291
0,7.3203e-05,20,290
0,8.102e-05,20,289
0,6.9423e-05,20,288
0,7.3004e-05,20,287
0,6.9199e-05,20,286
0,7.3034e-05,20,285
0,7.5046e-05,20,284
0,7.8696e-05,20,283
0,6.9564e-05,20,282
0,9.1814e-05,20,281
0,7.3514e-05,20,280
0,7.3057e-05,20,279
0,9.5247e-05,20,278
0,7.3226e-05,20,277
0,9.5371e-05,20,276
0,6.9138e-05,20,275
0,6.9354e-05,20,274
0,8.5063e-05,20,273
0,6.9444e-05,20,272
0,7.7161e-05,20,271
0,0.00011757,20,270
0,6.9452e-05,20,269
0,7.7043e-05,20,268
0,7.7295e-05,20,267
0,6.9231e-05,20,266
0,6.9061e-05,20,265
0,9.9241e-05,20,264
0,8.197e-05,20,263
0,0.000123931,20,262
0,8.8149e-05,20,261
0,7.3385e-05,20,260
0,9.2363e-05,20,259
0,7.7071e-05,20,258
0,7.3294e-05,20,257
0,9.894e-05,20,256
0,8.5161e-05,20,255
0,9.879e-05,20,254
0,7.7016e-05,20,253
0,6.9371e-05,20,252
0,7.3192e-05,20,251
0,7.3452e-05,20,250
0,7.3193e-05,20,249
0,7.7381e-05,20,248
0,0.000132063,20,247
0,6.9397e-05,20,246
