tam,tiempo,agentes,votos
0,7.3184e-05,20,292
0,6.9001e-05,20,291
0,7.3541e-05,20,290
0,8.0939e-05,20,289
0,8.6384e-05,20,288
0,8.6961e-05,20,287
0,6.9611e-05,20,286
0,7.3339e-05,20,285
0,7.3054e-05,20,284
0,7.7154e-05,20,283
0,6.9699e-05,20,282
0,0.000115664,20,281
0,8.9419e-05,20,280
0,8.7752e-05,20,279
0,0.00013345,20,278
0,7.6792e-05,20,277
0,0.000109722,20,276
0,6.9344e-05,20,275
0,6.9304e-05,20,274
0,8.4885e-05,20,273
0,6.9637e-05,20,272
0,7.322e-05,20,271
0,0.00011785,20,270
0,9.802e-05,20,269
0,7.7046e-05,20,268
0,9.3087e-05,20,267
0,7.3127e-05,20,266
0,7.623e-05,20,265
0,0.000108546,20,264
0,9.2394e-05,20,263
0,0.000136896,20,262
0,9.2942e-05,20,261
0,7.6965e-05,20,260
0,9.6983e-05,20,259
0,8.1063e-05,20,258
0,7.6808e-05,20,257
0,9.9524e-05,20,256
0,8.8938e-05,20,255
0,0.000104135,20,254
0,8.0876e-05,20,253
0,7.2759e-05,20,252
0,7.6744e-05,20,251
0,7.6737e-05,20,250
0,7.6753e-05,20,249
0,8.1645e-05,20,248
0,0.000103501,20,247
0,7.2735e-05,20,246
0,9.2693e-05,20,245
0,8.1085e-05,20,244
0,8.5185e-05,20,243
0,8.8586e-05,20,242
0,0.000100257,20,241
0,0.000115987,20,240
0,8.085e-05,20,239
0,0.000103991,20,238
0,0.000107322,20,237
0,7.6922e-05,20,236
0,7.6856e-05,20,235
0,7.6885e-05,20,234
0,0.000107491,20,233
0,0.000135257,20,232
0,8.0742e-05,20,231
0,9.2248e-05,20,230
0,8.5063e-05,20,229
0,0.000115852,20,228
0,9.7887e-05,20,227
0,8.1401e-05,20,226
0,9.4256e-05,20,225
0,8.523e-05,20,224
0,0.000105227,20,223
0,7.6979e-05,20,222
0,0.000100323,20,221
0,0.000119531,20,220
0,8.0894e-05,20,219
0,9.1802e-05,20,218
0,0.000134746,20,217
0,0.00013924,20,216
0,0.000120768,20,215
1,8.4984e-05,20,214
0,8.8652e-05,20,213
0,8.4805e-05,20,212
0,0.000150219,20,211
0,9.3172e-05,20,210
0,0.000127902,20,209
0,0.00017364,20,208
0,0.000131229,20,207
0,0.000130954,20,206
0,0.000101378,20,205
0,0.000100976,20,204
0,0.000175431,20,203
0,0.000136303,20,202
0,0.000107481,20,201
0,0.000135561,20,200
0,0.000108626,20,199
0,0.000136616,20,198
0,0.000132701,20,197
0,0.000105284,20,196
0,9.5914e-05,20,195
0,0.000113434,20,194
0,0.000135151,20,193
0,8.5058e-05,20,192
0,0.000108204,20,191
0,0.000119723,20,190
0,8.5327e-05,20,189
0,0.000136506,20,188
0,0.000118003,20,187
0,0.000227592,20,186
1,0.000158223,20,185
0,0.000144592,20,184
0,0.000156704,20,183
0,0.00021724,20,182
0,0.000182532,20,181
0,0.000117146,20,180
0,0.000129723,20,179
0,0.000101042,20,178
0,0.000224049,20,177
0,0.000204846,20,176
0,0.000132967,20,175
0,0.000171068,20,174
0,0.000261959,20,173
0,0.000165116,20,172
0,0.000187358,20,171
0,0.000145363,20,170
0,0.000170752,20,169
0,0.000201606,20,168
0,0.000366711,20,167
0,0.000164345,20,166
0,0.000176246,20,165
0,0.000125451,20,164
0,0.000183684,20,163
0,0.000170354,20,162
0,0.000328138,20,161
0,0.000178088,20,160
0,0.000153894,20,159
0,0.000323044,20,158
0,0.00017448,20,157
0,0.000219802,20,156
1,0.000309067,20,155
0,0.000138006,20,154
0,0.000192654,20,153
1,0.000322766,20,152
0,0.000300283,20,151
0,0.000192665,20,150
0,0.000165752,20,149
1,0.00029007,20,148
0,0.00021515,20,147
0,0.000205766,20,146
0,0.000131549,20,145
0,0.000160119,20,144
0,0.000451043,20,143
0,0.000290564,20,142
1,0.000495666,20,141
1,0.00038748,20,140
0,0.000247456,20,139
1,0.000340808,20,138
0,0.000230708,20,137
1,0.000136914,20,136
0,0.000375023,20,135
0,0.00035185,20,134
0,0.000486607,20,133
1,0.000443376,20,132
1,0.00048893,20,131
1,0.000635975,20,130
0,0.000316532,20,129
0,0.000228484,20,128
1,0.000484222,20,127
0,0.000337492,20,126
0,0.000396413,20,125
2,0.000584456,20,124
0,0.000238665,20,123
1,0.000387972,20,122
0,0.000310736,20,121
0,0.000229307,20,120
0,0.000194126,20,119
3,0.000554128,20,118
1,0.000723481,20,117
0,0.000238959,20,116
1,0.000389381,20,115
2,0.000515518,20,114
2,0.000549442,20,113
1,0.000771491,20,112
0,0.00048876,20,111
1,0.000436082,20,110
1,0.000593656,20,109
3,0.000943306,20,108
3,0.00076635,20,107
1,0.000726302,20,106
1,0.000510733,20,105
1,0.000815469,20,104
1,0.000592406,20,103
0,0.000977704,20,102
4,0.000639937,20,101
1,0.000797353,20,100
1,0.000641556,20,99
1,0.000934897,20,98
3,0.000960971,20,97
1,0.000770644,20,96
4,0.00111608,20,95
0,0.000567733,20,94
0,0.000252149,20,93
2,0.00158881,20,92
2,0.00123405,20,91
4,0.00137528,20,90
2,0.00127437,20,89
5,0.00365375,20,88
3,0.00095395,20,87
3,0.00269021,20,86
2,0.000985862,20,85
0,0.00119949,20,84
4,0.00329198,20,83
3,0.00410318,20,82
3,0.00321116,20,81
2,0.000480816,20,80
4,0.00186871,20,79
7,0.0031439,20,78
1,0.0013007,20,77
2,0.00293724,20,76
3,0.00111291,20,75
4,0.00209395,20,74
4,0.00243338,20,73
2,0.00126658,20,72
3,0.00114041,20,71
5,0.00343034,20,70
2,0.00254471,20,69
1,0.00653776,20,68
7,0.00376347,20,67
3,0.00264494,20,66
5,0.00285103,20,65
3,0.00146024,20,64
4,0.00614118,20,63
4,0.00694821,20,62
4,0.00894973,20,61
5,0.00429753,20,60
6,0.00795465,20,59
5,0.00310899,20,58
7,0.0051454,20,57
7,0.00287436,20,56
5,0.0285685,20,55
2,0.00563049,20,54
7,0.0173033,20,53
8,0.0173293,20,52
3,0.0051387,20,51
7,0.0110955,20,50
4,0.00363603,20,49
6,0.00553646,20,48
7,0.00799521,20,47
5,0.0154799,20,46
5,0.00613606,20,45
7,0.0310288,20,44
9,0.019014,20,43
8,0.0202811,20,42
7,0.026564,20,41
9,0.0162969,20,40
8,0.0425288,20,39
8,0.0273516,20,38
9,0.0360705,20,37
5,0.0783047,20,36
7,0.040963,20,35
10,0.0224245,20,34
9,0.169303,20,33
10,0.0814676,20,32
12,0.0946182,20,31
8,0.0449373,20,30
8,0.0425969,20,29
10,0.225743,20,28
12,0.149534,20,27
12,0.15766,20,26
12,0.176465,20,25
11,0.131241,20,24
12,0.48929,20,23
12,0.178405,20,22
11,0.154036,20,21
13,0.435548,20,20
13,0.374402,20,19
16,0.446777,20,18
15,0.563277,20,17
17,0.820383,20,16
14,0.599263,20,15
15,2.19303,20,14
17,2.05147,20,13
15,1.35569,20,12
15,1.28132,20,11
15,0.936721,20,10
17,3.45393,20,9
17,1.81465,20,8
17,3.13561,20,7
17,4.65413,20,6
18,3.43847,20,5
18,4.58706,20,4
18,4.85938,20,3
20,10.1232,20,2
19,9.80815,20,1
