tam,tiempo,agentes,votos
0,9.6323e-05,20,400
0,8.2744e-05,20,399
0,6.9593e-05,20,398
0,6.9451e-05,20,397
0,6.9753e-05,20,396
0,6.973e-05,20,395
0,6.9582e-05,20,394
0,6.9598e-05,20,393
0,6.9593e-05,20,392
0,6.9596e-05,20,391
0,6.9466e-05,20,390
0,6.9527e-05,20,389
0,6.9336e-05,20,388
0,6.9633e-05,20,387
0,6.9656e-05,20,386
0,6.9758e-05,20,385
0,6.9748e-05,20,384
0,7.4199e-05,20,383
0,6.9422e-05,20,382
0,6.9359e-05,20,381
0,6.943e-05,20,380
0,7.3145e-05,20,379
0,6.9448e-05,20,378
0,6.9278e-05,20,377
0,6.9018e-05,20,376
0,6.9234e-05,20,375
0,6.9085e-05,20,374
0,6.93e-05,20,373
0,6.9138e-05,20,372
0,6.9501e-05,20,371
0,6.8931e-05,20,370
0,6.9287e-05,20,369
0,6.976e-05,20,368
0,6.8979e-05,20,367
0,6.951e-05,20,366
0,6.9164e-05,20,365
0,6.9384e-05,20,364
0,6.9408e-05,20,363
0,6.9698e-05,20,362
0,6.9273e-05,20,361
0,6.9217e-05,20,360
0,6.9157e-05,20,359
0,6.9256e-05,20,358
0,6.9423e-05,20,357
0,6.8991e-05,20,356
0,6.916e-05,20,355
0,7.3531e-05,20,354
0,6.9386e-05,20,353
0,6.9394e-05,20,352
0,6.9015e-05,20,351
0,6.9236e-05,20,350
0,7.3786e-05,20,349
0,6.9509e-05,20,348
0,6.9453e-05,20,347
0,0.000106593,20,346
0,6.9195e-05,20,345
0,6.9583e-05,20,344
0,6.9709e-05,20,343
0,6.9405e-05,20,342
0,8.0499e-05,20,341
0,6.9253e-05,20,340
0,6.9379e-05,20,339
0,6.9102e-05,20,338
0,6.9351e-05,20,337
0,6.9553e-05,20,336
0,6.9238e-05,20,335
0,6.9109e-05,20,334
0,6.926e-05,20,333
0,8.7728e-05,20,332
0,6.922e-05,20,331
0,6.9396e-05,20,330
0,6.9012e-05,20,329
0,6.8905e-05,20,328
0,7.3143e-05,20,327
0,7.7379e-05,20,326
0,6.9171e-05,20,325
0,6.9418e-05,20,324
0,6.8944e-05,20,323
0,6.9393e-05,20,322
0,6.9222e-05,20,321
0,6.9305e-05,20,320
0,7.3237e-05,20,319
0,6.9198e-05,20,318
0,7.301e-05,20,317
0,8.3853e-05,20,316
0,6.9122e-05,20,315
0,7.3104e-05,20,314
0,8.0999e-05,20,313
0,6.9053e-05,20,312
0,6.9168e-05,20,311
0,6.9194e-05,20,310
0,6.9287e-05,20,309
0,6.9445e-05,20,308
0,6.9328e-05,20,307
0,6.9532e-05,20,306
0,6.9151e-05,20,305
0,9.0798e-05,20,304
0,8.0319e-05,20,303
0,7.3028e-05,20,302
0,6.9361e-05,20,301
0,6.9724e-05,20,300
0,8.0305e-05,20,299
0,6.9071e-05,20,298
0,7.7109e-05,20,297
0,7.7186e-05,20,296
0,6.9418e-05,20,295
0,7.3039e-05,20,294
0,0.000125598,20,293
0,7.7215e-05,20,292
0,7.3275e-05,20,291
0,7.3585e-05,20,290
0,7.3251e-05,20,289
0,6.9114e-05,20,288
0,9.5139e-05,20,287
0,7.3092e-05,20,286
0,6.9507e-05,20,285
0,7.7113e-05,20,284
0,8.81e-05,20,283
0,6.9551e-05,20,282
0,0.00012818,20,281
0,7.3125e-05,20,280
0,7.325e-05,20,279
0,6.9398e-05,20,278
0,7.7231e-05,20,277
0,7.7082e-05,20,276
0,6.9182e-05,20,275
0,7.3323e-05,20,274
0,6.9387e-05,20,273
0,0.000106321,20,272
0,7.6967e-05,20,271
0,8.444e-05,20,270
0,9.5291e-05,20,269
0,7.3476e-05,20,268
0,6.9585e-05,20,267
0,6.9278e-05,20,266
0,6.9105e-05,20,265
0,7.3014e-05,20,264
0,7.6979e-05,20,263
0,7.3153e-05,20,262
0,9.2903e-05,20,261
0,7.3e-05,20,260
0,6.9343e-05,20,259
0,7.715e-05,20,258
0,7.3333e-05,20,257
0,7.2827e-05,20,256
0,7.3134e-05,20,255
0,9.9178e-05,20,254
0,7.3005e-05,20,253
0,7.3336e-05,20,252
0,7.715e-05,20,251
0,6.9214e-05,20,250
0,9.219e-05,20,249
0,0.000117066,20,248
0,9.2037e-05,20,247
0,7.6653e-05,20,246
0,0.00013782,20,245
0,0.000102438,20,244
0,0.000100448,20,243
0,0.000196542,20,242
0,9.2357e-05,20,241
0,8.0921e-05,20,240
0,0.000109983,20,239
0,7.2979e-05,20,238
0,8.7432e-05,20,237
0,7.3221e-05,20,236
0,9.1835e-05,20,235
0,9.5171e-05,20,234
0,9.5347e-05,20,233
0,9.2055e-05,20,232
0,7.6803e-05,20,231
0,9.1055e-05,20,230
0,8.8314e-05,20,229
0,9.1832e-05,20,228
0,0.000125557,20,227
0,0.00012092,20,226
0,9.2178e-05,20,225
