tam,tiempo,agentes,votos
0,7.294e-05,20,319
0,6.9095e-05,20,318
0,7.3244e-05,20,317
0,8.3944e-05,20,316
0,6.9184e-05,20,315
0,7.2665e-05,20,314
0,8.0469e-05,20,313
0,6.9046e-05,20,312
0,6.8896e-05,20,311
0,6.9194e-05,20,310
0,6.9182e-05,20,309
0,6.92e-05,20,308
0,6.9245e-05,20,307
0,6.9099e-05,20,306
0,6.9132e-05,20,305
0,9.1477e-05,20,304
0,8.0398e-05,20,303
0,7.3321e-05,20,302
0,6.9271e-05,20,301
0,9.1477e-05,20,300
0,9.3488e-05,20,299
0,6.9245e-05,20,298
0,7.6842e-05,20,297
0,7.7327e-05,20,296
0,6.9165e-05,20,295
0,7.3262e-05,20,294
0,8.7841e-05,20,293
0,7.7184e-05,20,292
0,7.3363e-05,20,291
0,7.3267e-05,20,290
0,7.3125e-05,20,289
0,6.932e-05,20,288
0,9.5262e-05,20,287
0,7.3295e-05,20,286
0,6.9145e-05,20,285
0,7.7394e-05,20,284
0,8.7764e-05,20,283
0,6.9503e-05,20,282
0,0.000128076,20,281
0,7.315e-05,20,280
0,7.3497e-05,20,279
0,6.9333e-05,20,278
0,7.7004e-05,20,277
0,7.7039e-05,20,276
0,6.9102e-05,20,275
0,7.3125e-05,20,274
0,6.9369e-05,20,273
0,0.000106469,20,272
0,7.7162e-05,20,271
0,8.4457e-05,20,270
0,9.4845e-05,20,269
0,7.3263e-05,20,268
0,6.907e-05,20,267
0,6.9443e-05,20,266
0,6.9278e-05,20,265
0,7.3352e-05,20,264
0,7.7367e-05,20,263
0,7.3115e-05,20,262
0,9.2475e-05,20,261
0,7.3219e-05,20,260
0,6.9481e-05,20,259
0,7.6713e-05,20,258
0,7.292e-05,20,257
0,7.3527e-05,20,256
0,7.3068e-05,20,255
0,9.908e-05,20,254
0,7.2971e-05,20,253
0,7.2861e-05,20,252
0,7.7024e-05,20,251
0,0.000101506,20,250
0,9.196e-05,20,249
0,0.000116832,20,248
0,9.1808e-05,20,247
0,7.7003e-05,20,246
0,0.000102479,20,245
0,0.000102195,20,244
0,0.00010058,20,243
0,0.000196781,20,242
0,9.2824e-05,20,241
0,8.0949e-05,20,240
0,0.000109423,20,239
0,7.3255e-05,20,238
0,8.7379e-05,20,237
0,7.3279e-05,20,236
0,9.1896e-05,20,235
0,9.52e-05,20,234
0,9.519e-05,20,233
0,9.1832e-05,20,232
0,7.695e-05,20,231
0,9.1127e-05,20,230
0,8.8468e-05,20,229
0,9.1872e-05,20,228
0,0.000124749,20,227
0,0.000121183,20,226
0,9.2061e-05,20,225
0,8.0776e-05,20,224
0,9.8991e-05,20,223
0,0.000110664,20,222
0,8.8265e-05,20,221
0,9.6127e-05,20,220
0,8.8564e-05,20,219
0,0.000106602,20,218
0,9.5753e-05,20,217
0,8.8857e-05,20,216
0,8.072e-05,20,215
0,8.4397e-05,20,214
0,0.000146141,20,213
0,9.1967e-05,20,212
0,0.000107512,20,211
0,8.4704e-05,20,210
0,0.000123219,20,209
0,0.000168139,20,208
0,0.000110848,20,207
0,0.000104282,20,206
0,8.4446e-05,20,205
0,0.000114387,20,204
1,0.000121775,20,203
0,0.000214988,20,202
0,0.000124257,20,201
0,9.2395e-05,20,200
0,0.000103789,20,199
0,0.000106335,20,198
0,0.000139913,20,197
0,0.00013107,20,196
0,7.6803e-05,20,195
0,0.000144682,20,194
0,0.000119302,20,193
0,9.978e-05,20,192
0,9.1834e-05,20,191
0,0.000125917,20,190
0,0.000154233,20,189
0,0.000138197,20,188
0,0.000171083,20,187
0,0.00011359,20,186
0,9.9762e-05,20,185
0,0.000127671,20,184
0,0.000151404,20,183
0,0.00013399,20,182
0,0.00011745,20,181
0,0.000104026,20,180
0,0.000153354,20,179
2,0.000276551,20,178
0,0.000104213,20,177
0,0.000133057,20,176
0,0.000111335,20,175
0,0.000150437,20,174
0,0.000175615,20,173
0,0.000209585,20,172
0,0.000222794,20,171
0,0.000110886,20,170
0,0.000214003,20,169
0,0.000169672,20,168
1,0.000137195,20,167
0,0.000206909,20,166
0,0.000115467,20,165
0,0.000114054,20,164
0,0.000185139,20,163
0,0.000133209,20,162
1,0.000171295,20,161
0,0.000115545,20,160
0,0.000146675,20,159
0,0.000103358,20,158
0,0.000227463,20,157
0,0.000247966,20,156
0,0.000273886,20,155
0,0.000195663,20,154
0,0.000264187,20,153
1,0.000149643,20,152
0,0.000148678,20,151
0,0.000211745,20,150
0,0.000153505,20,149
0,0.000156378,20,148
1,0.000298349,20,147
1,0.000286496,20,146
0,0.00014073,20,145
0,0.000216365,20,144
2,0.000324514,20,143
1,0.000377133,20,142
0,0.000346947,20,141
0,0.00017578,20,140
0,0.000232514,20,139
0,0.000243235,20,138
0,0.000211486,20,137
0,0.000253812,20,136
0,0.000439633,20,135
0,0.000233101,20,134
0,0.000344648,20,133
1,0.000234369,20,132
0,0.000226244,20,131
1,0.000234643,20,130
0,0.000704357,20,129
0,0.000198734,20,128
2,0.000248979,20,127
1,0.000298008,20,126
1,0.000350093,20,125
0,0.000267584,20,124
0,0.000238687,20,123
1,0.000212478,20,122
0,0.000287872,20,121
1,0.000327222,20,120
2,0.00073913,20,119
1,0.000817573,20,118
1,0.00035474,20,117
2,0.00069884,20,116
1,0.000311853,20,115
1,0.000534316,20,114
1,0.000743069,20,113
1,0.000534018,20,112
0,0.000379446,20,111
0,0.000340287,20,110
1,0.000666061,20,109
0,0.000362262,20,108
3,0.000931611,20,107
3,0.000816463,20,106
1,0.000849355,20,105
0,0.000539426,20,104
1,0.00078431,20,103
2,0.000894934,20,102
1,0.000491455,20,101
1,0.000789258,20,100
1,0.00035034,20,99
0,0.000697667,20,98
1,0.000790388,20,97
2,0.00116788,20,96
1,0.000404293,20,95
3,0.00102349,20,94
3,0.000403422,20,93
0,0.000941674,20,92
1,0.000871301,20,91
3,0.00114459,20,90
4,0.00162605,20,89
2,0.000994102,20,88
3,0.00121938,20,87
1,0.00111059,20,86
1,0.000481744,20,85
3,0.00128907,20,84
0,0.000703634,20,83
1,0.000172459,20,82
4,0.00153004,20,81
3,0.0036346,20,80
0,0.000714796,20,79
4,0.00169851,20,78
0,0.00143031,20,77
3,0.00116737,20,76
3,0.00135587,20,75
3,0.00152862,20,74
2,0.00101566,20,73
2,0.00190957,20,72
6,0.00424563,20,71
3,0.00206496,20,70
6,0.00440649,20,69
3,0.0115492,20,68
5,0.00441582,20,67
3,0.00238841,20,66
3,0.00768487,20,65
3,0.00259647,20,64
4,0.0106708,20,63
6,0.00239754,20,62
5,0.00370537,20,61
5,0.00293854,20,60
2,0.00286124,20,59
8,0.0114372,20,58
6,0.00683966,20,57
3,0.0048185,20,56
4,0.00747219,20,55
6,0.00908449,20,54
6,0.0136828,20,53
4,0.0120649,20,52
8,0.01113,20,51
8,0.0178089,20,50
5,0.00407579,20,49
8,0.00986842,20,48
6,0.00433037,20,47
5,0.00674918,20,46
11,0.0473607,20,45
9,0.0272186,20,44
7,0.0385834,20,43
8,0.027573,20,42
10,0.0409051,20,41
7,0.0161706,20,40
9,0.0515678,20,39
7,0.0200737,20,38
9,0.034269,20,37
4,0.0122985,20,36
11,0.106342,20,35
11,0.0788748,20,34
7,0.0182971,20,33
11,0.0603348,20,32
13,0.167653,20,31
12,0.0779736,20,30
9,0.111765,20,29
9,0.0293415,20,28
12,0.157609,20,27
13,0.263839,20,26
10,0.0967772,20,25
12,0.213441,20,24
13,0.236428,20,23
11,0.312943,20,22
13,0.360507,20,21
14,0.32395,20,20
14,0.855171,20,19
15,0.73451,20,18
14,0.561516,20,17
15,0.215204,20,16
15,1.38374,20,15
15,0.919458,20,14
16,1.05432,20,13
15,0.721788,20,12
15,2.34888,20,11
17,1.72549,20,10
16,1.77298,20,9
19,5.55756,20,8
18,3.92974,20,7
18,4.14671,20,6
18,4.04187,20,5
17,5.16484,20,4
18,4.64183,20,3
19,5.25739,20,2
19,9.3642,20,1
