tam,tiempo,agentes,votos
0,7.3397e-05,20,274
0,7.3427e-05,20,273
0,6.9185e-05,20,272
0,7.344e-05,20,271
0,6.9656e-05,20,270
0,7.3259e-05,20,269
0,6.9678e-05,20,268
0,8.1386e-05,20,267
0,7.7039e-05,20,266
0,8.7674e-05,20,265
0,8.4862e-05,20,264
0,0.0001043,20,263
0,8.1178e-05,20,262
0,7.7298e-05,20,261
0,7.3078e-05,20,260
0,7.7046e-05,20,259
0,7.2909e-05,20,258
0,0.000100299,20,257
0,8.92e-05,20,256
0,8.8968e-05,20,255
0,7.2993e-05,20,254
0,8.1415e-05,20,253
0,7.7152e-05,20,252
0,8.1262e-05,20,251
0,9.6908e-05,20,250
0,7.7359e-05,20,249
1,0.000143383,20,248
0,8.8488e-05,20,247
0,0.000126722,20,246
0,8.8898e-05,20,245
0,7.7267e-05,20,244
0,7.7246e-05,20,243
0,9.6916e-05,20,242
0,0.000167812,20,241
0,7.7364e-05,20,240
0,9.5407e-05,20,239
0,7.8763e-05,20,238
0,8.117e-05,20,237
0,0.000100466,20,236
0,7.2898e-05,20,235
0,8.1088e-05,20,234
0,0.000112477,20,233
0,0.000116438,20,232
0,8.9072e-05,20,231
0,9.3342e-05,20,230
0,8.911e-05,20,229
0,0.00010121,20,228
0,0.000117142,20,227
0,8.9465e-05,20,226
0,0.000155516,20,225
0,7.7372e-05,20,224
0,7.7186e-05,20,223
0,7.3105e-05,20,222
0,8.9264e-05,20,221
0,8.5477e-05,20,220
0,9.7187e-05,20,219
0,7.7107e-05,20,218
0,8.1526e-05,20,217
0,0.00011318,20,216
0,0.00011284,20,215
1,0.000140866,20,214
0,0.000120449,20,213
0,0.000194847,20,212
0,0.000100638,20,211
1,0.000158151,20,210
0,7.7307e-05,20,209
0,8.137e-05,20,208
0,8.0938e-05,20,207
0,0.000133091,20,206
0,9.3417e-05,20,205
0,0.000121651,20,204
0,8.1603e-05,20,203
0,0.00011766,20,202
0,0.000179714,20,201
0,0.000167678,20,200
0,8.9205e-05,20,199
0,8.9257e-05,20,198
0,0.000167827,20,197
0,0.000118327,20,196
0,0.000147259,20,195
0,0.000101622,20,194
0,0.000112012,20,193
1,0.000187404,20,192
0,0.000135942,20,191
0,8.9516e-05,20,190
0,0.000124946,20,189
0,0.000253994,20,188
0,0.000141374,20,187
0,0.000126039,20,186
0,0.000116215,20,185
0,0.000115556,20,184
0,9.7286e-05,20,183
1,0.000109295,20,182
0,0.000100751,20,181
0,0.000193012,20,180
0,0.000120899,20,179
0,0.000199877,20,178
0,0.000181148,20,177
1,0.000209002,20,176
0,0.00012874,20,175
0,0.00014245,20,174
1,0.000172581,20,173
0,0.000133302,20,172
0,0.000256533,20,171
0,0.000229704,20,170
0,0.000245462,20,169
0,0.000143416,20,168
0,0.000114836,20,167
0,0.000210424,20,166
0,0.000156453,20,165
0,0.000112807,20,164
0,0.00014084,20,163
0,0.000112765,20,162
0,0.000237185,20,161
0,0.000148892,20,160
0,0.000105597,20,159
2,0.000169646,20,158
0,0.000211483,20,157
0,0.000184124,20,156
0,0.000251258,20,155
0,0.000203658,20,154
2,0.000234477,20,153
0,0.000162087,20,152
0,0.000208715,20,151
0,0.000247829,20,150
2,0.000257754,20,149
1,0.000245158,20,148
1,0.000313345,20,147
0,0.000247491,20,146
0,0.000208985,20,145
1,0.000510656,20,144
0,0.000230027,20,143
0,0.000256043,20,142
0,0.000285692,20,141
0,0.000174638,20,140
0,0.000190562,20,139
0,0.000252498,20,138
0,0.000408811,20,137
0,0.000172209,20,136
1,0.000231846,20,135
0,0.000304665,20,134
0,0.000196673,20,133
0,0.000165752,20,132
1,0.000447652,20,131
1,0.00039,20,130
1,0.000360318,20,129
0,0.000297051,20,128
2,0.000350317,20,127
0,0.00023443,20,126
2,0.000481418,20,125
0,0.000435881,20,124
0,0.000246209,20,123
1,0.000367767,20,122
1,0.00072835,20,121
3,0.00044671,20,120
0,0.000297901,20,119
0,0.000410142,20,118
0,0.000426372,20,117
1,0.000640946,20,116
0,0.000362569,20,115
1,0.000363612,20,114
1,0.000561432,20,113
0,0.000457486,20,112
2,0.000411137,20,111
1,0.00063632,20,110
1,0.000477931,20,109
1,0.0011594,20,108
1,0.000450089,20,107
3,0.000760285,20,106
0,0.000814952,20,105
0,0.000537815,20,104
1,0.000463625,20,103
4,0.00199069,20,102
0,0.00048794,20,101
1,0.00110194,20,100
2,0.000511671,20,99
1,0.000635899,20,98
3,0.00110205,20,97
2,0.000606373,20,96
1,0.00152905,20,95
1,0.00121287,20,94
2,0.00213691,20,93
2,0.00204893,20,92
3,0.00101699,20,91
3,0.00104258,20,90
2,0.000723365,20,89
4,0.00140338,20,88
3,0.000519807,20,87
2,0.001286,20,86
2,0.00107913,20,85
1,0.00144654,20,84
3,0.000662222,20,83
5,0.00502636,20,82
1,0.00261487,20,81
4,0.00313294,20,80
2,0.00164131,20,79
3,0.0013494,20,78
2,0.00253156,20,77
4,0.00269805,20,76
2,0.00149017,20,75
3,0.00117064,20,74
5,0.00213607,20,73
1,0.005408,20,72
1,0.00140373,20,71
5,0.00387202,20,70
2,0.00196634,20,69
2,0.00286046,20,68
5,0.00273538,20,67
2,0.00200027,20,66
4,0.00446495,20,65
3,0.00148603,20,64
4,0.00703314,20,63
6,0.00766088,20,62
4,0.00190651,20,61
7,0.00460787,20,60
5,0.0136163,20,59
4,0.00277967,20,58
5,0.00742196,20,57
3,0.00912042,20,56
3,0.00321157,20,55
6,0.0124921,20,54
6,0.00848062,20,53
3,0.00344628,20,52
3,0.0233905,20,51
3,0.00321622,20,50
6,0.0102958,20,49
6,0.0130982,20,48
8,0.0128875,20,47
8,0.010745,20,46
7,0.012466,20,45
7,0.00708888,20,44
9,0.0130657,20,43
9,0.0421419,20,42
7,0.0206166,20,41
8,0.0239386,20,40
9,0.0316342,20,39
9,0.0246348,20,38
9,0.0176237,20,37
8,0.0392741,20,36
11,0.0892985,20,35
13,0.121724,20,34
8,0.0515776,20,33
10,0.0249105,20,32
10,0.0664481,20,31
8,0.25491,20,30
8,0.0684515,20,29
11,0.128153,20,28
12,0.12923,20,27
7,0.163836,20,26
9,0.0929504,20,25
14,0.435529,20,24
12,0.354485,20,23
15,0.621009,20,22
12,0.151002,20,21
14,0.439652,20,20
12,0.500621,20,19
12,0.342644,20,18
14,0.484343,20,17
14,0.7678,20,16
14,0.795864,20,15
14,0.690542,20,14
15,1.10913,20,13
17,1.81111,20,12
15,0.502773,20,11
17,1.44426,20,10
15,1.96053,20,9
17,2.60895,20,8
17,2.35589,20,7
18,3.71086,20,6
19,6.00659,20,5
17,4.92066,20,4
18,5.47013,20,3
19,10.0556,20,2
19,9.97559,20,1
