tam,tiempo,agentes,votos
0,7.2787e-05,20,400
0,7.0109e-05,20,399
0,6.9938e-05,20,398
0,6.9474e-05,20,397
0,6.9672e-05,20,396
0,6.9619e-05,20,395
0,6.9409e-05,20,394
0,6.946e-05,20,393
0,6.9531e-05,20,392
0,6.9697e-05,20,391
0,6.9719e-05,20,390
0,6.9808e-05,20,389
0,6.9474e-05,20,388
0,6.9439e-05,20,387
0,0.000107376,20,386
0,6.9194e-05,20,385
0,6.9317e-05,20,384
0,6.927e-05,20,383
0,7.3047e-05,20,382
0,6.9241e-05,20,381
0,6.9198e-05,20,380
0,6.9233e-05,20,379
0,7.3408e-05,20,378
0,6.8897e-05,20,377
0,6.9413e-05,20,376
0,6.9356e-05,20,375
0,6.9306e-05,20,374
0,6.9418e-05,20,373
0,6.9104e-05,20,372
0,6.9368e-05,20,371
0,6.9221e-05,20,370
0,6.9204e-05,20,369
0,6.919e-05,20,368
0,6.905e-05,20,367
0,6.9293e-05,20,366
0,6.9093e-05,20,365
0,6.9408e-05,20,364
0,6.923e-05,20,363
0,6.8949e-05,20,362
0,6.8959e-05,20,361
0,6.9125e-05,20,360
0,7.3312e-05,20,359
0,6.9249e-05,20,358
0,6.9373e-05,20,357
0,6.9093e-05,20,356
0,6.9076e-05,20,355
0,6.9111e-05,20,354
0,0.000112518,20,353
0,6.9201e-05,20,352
0,6.8869e-05,20,351
0,6.9349e-05,20,350
0,6.9241e-05,20,349
0,6.8958e-05,20,348
0,6.9312e-05,20,347
0,6.9462e-05,20,346
0,6.9057e-05,20,345
0,6.9353e-05,20,344
0,6.9165e-05,20,343
0,6.9196e-05,20,342
0,7.6843e-05,20,341
0,8.0158e-05,20,340
0,6.9132e-05,20,339
0,6.9318e-05,20,338
0,6.9274e-05,20,337
0,6.9066e-05,20,336
0,6.9091e-05,20,335
0,6.9349e-05,20,334
0,6.9159e-05,20,333
0,0.000109681,20,332
0,7.3213e-05,20,331
0,9.4919e-05,20,330
0,6.9241e-05,20,329
0,6.9101e-05,20,328
0,6.9539e-05,20,327
0,6.8877e-05,20,326
0,7.3181e-05,20,325
0,6.9208e-05,20,324
0,6.9032e-05,20,323
0,6.9332e-05,20,322
0,7.3104e-05,20,321
0,6.9681e-05,20,320
0,6.9226e-05,20,319
0,7.3372e-05,20,318
0,7.3064e-05,20,317
0,7.3493e-05,20,316
0,6.9184e-05,20,315
0,7.3273e-05,20,314
0,6.918e-05,20,313
0,6.9015e-05,20,312
0,6.903e-05,20,311
0,7.2918e-05,20,310
0,6.9368e-05,20,309
0,7.3e-05,20,308
0,6.9342e-05,20,307
0,7.3237e-05,20,306
0,7.3178e-05,20,305
0,6.9035e-05,20,304
0,6.8981e-05,20,303
0,7.6706e-05,20,302
0,7.3214e-05,20,301
0,6.901e-05,20,300
0,6.9384e-05,20,299
0,6.9539e-05,20,298
0,7.3412e-05,20,297
0,6.9149e-05,20,296
0,6.9507e-05,20,295
0,0.000107992,20,294
0,6.9233e-05,20,293
0,6.9104e-05,20,292
0,8.0885e-05,20,291
0,6.9527e-05,20,290
0,6.9106e-05,20,289
0,6.8973e-05,20,288
0,0.000105286,20,287
0,7.3272e-05,20,286
0,6.9166e-05,20,285
0,7.3196e-05,20,284
0,7.3297e-05,20,283
0,7.7001e-05,20,282
0,7.708e-05,20,281
0,8.9985e-05,20,280
0,0.0001114,20,279
0,9.1237e-05,20,278
0,7.324e-05,20,277
0,8.0664e-05,20,276
0,6.9229e-05,20,275
0,7.3277e-05,20,274
0,8.082e-05,20,273
0,6.9084e-05,20,272
0,8.782e-05,20,271
