tam,tiempo,agentes,votos
0,7.3805e-05,20,400
0,6.9994e-05,20,399
0,6.9955e-05,20,398
0,6.9538e-05,20,397
0,6.9805e-05,20,396
0,6.9828e-05,20,395
0,7.3709e-05,20,394
0,6.9227e-05,20,393
0,7.0783e-05,20,392
0,7.0908e-05,20,391
0,6.9178e-05,20,390
0,9.2649e-05,20,389
0,8.4018e-05,20,388
0,6.8728e-05,20,387
0,6.9161e-05,20,386
0,6.8845e-05,20,385
0,6.9277e-05,20,384
0,6.9399e-05,20,383
0,6.9015e-05,20,382
0,6.8913e-05,20,381
0,6.922e-05,20,380
0,6.9127e-05,20,379
0,7.6955e-05,20,378
0,6.9324e-05,20,377
0,6.9079e-05,20,376
0,6.925e-05,20,375
0,6.9057e-05,20,374
0,6.9254e-05,20,373
0,6.8992e-05,20,372
0,6.902e-05,20,371
0,6.9093e-05,20,370
0,6.9333e-05,20,369
0,6.9041e-05,20,368
0,7.1943e-05,20,367
0,6.9483e-05,20,366
0,7.32e-05,20,365
0,6.9285e-05,20,364
0,6.9143e-05,20,363
0,7.335e-05,20,362
0,6.9104e-05,20,361
0,6.8891e-05,20,360
0,6.908e-05,20,359
0,6.9172e-05,20,358
0,7.304e-05,20,357
0,6.8952e-05,20,356
0,7.3226e-05,20,355
0,7.312e-05,20,354
0,6.9047e-05,20,353
0,6.9213e-05,20,352
0,6.8993e-05,20,351
0,6.8932e-05,20,350
0,6.9074e-05,20,349
0,6.9208e-05,20,348
0,6.9097e-05,20,347
0,6.9391e-05,20,346
0,6.9054e-05,20,345
0,6.9215e-05,20,344
0,6.9218e-05,20,343
0,6.8959e-05,20,342
0,7.268e-05,20,341
0,6.9272e-05,20,340
0,6.9138e-05,20,339
0,7.3386e-05,20,338
0,6.9099e-05,20,337
0,6.8934e-05,20,336
0,8.9565e-05,20,335
0,8.3054e-05,20,334
0,7.5029e-05,20,333
0,7.3321e-05,20,332
0,6.9527e-05,20,331
0,8.4027e-05,20,330
0,6.9468e-05,20,329
0,7.6828e-05,20,328
0,6.9385e-05,20,327
0,7.6807e-05,20,326
0,7.04e-05,20,325
0,7.1083e-05,20,324
0,6.8969e-05,20,323
0,6.8849e-05,20,322
0,6.9423e-05,20,321
0,7.7105e-05,20,320
0,6.9069e-05,20,319
0,6.9024e-05,20,318
0,7.2958e-05,20,317
0,6.9134e-05,20,316
0,6.9064e-05,20,315
0,6.9202e-05,20,314
0,6.9193e-05,20,313
0,7.3308e-05,20,312
0,7.6729e-05,20,311
0,6.9379e-05,20,310
0,6.8741e-05,20,309
0,6.8738e-05,20,308
0,6.9217e-05,20,307
0,7.3255e-05,20,306
0,6.9177e-05,20,305
0,7.3109e-05,20,304
0,6.9161e-05,20,303
0,8.7478e-05,20,302
0,6.9139e-05,20,301
0,7.3051e-05,20,300
0,6.9124e-05,20,299
0,7.322e-05,20,298
0,7.7055e-05,20,297
0,6.9361e-05,20,296
0,6.8975e-05,20,295
0,8.0805e-05,20,294
0,7.3018e-05,20,293
0,7.289e-05,20,292
0,6.9409e-05,20,291
0,7.2705e-05,20,290
0,8.1063e-05,20,289
0,6.9296e-05,20,288
0,7.3412e-05,20,287
0,7.266e-05,20,286
0,7.3226e-05,20,285
0,7.3051e-05,20,284
0,7.686e-05,20,283
0,9.1053e-05,20,282
0,9.1707e-05,20,281
0,7.303e-05,20,280
0,7.3064e-05,20,279
0,9.4479e-05,20,278
0,7.2809e-05,20,277
0,9.9318e-05,20,276
0,6.9375e-05,20,275
0,6.9038e-05,20,274
0,8.4704e-05,20,273
0,6.8754e-05,20,272
0,7.2968e-05,20,271
0,0.000117832,20,270
0,6.881e-05,20,269
0,7.7149e-05,20,268
0,7.7007e-05,20,267
0,6.9139e-05,20,266
0,6.8995e-05,20,265
0,0.000102527,20,264
0,8.1499e-05,20,263
0,0.000123415,20,262
0,8.7666e-05,20,261
0,7.2899e-05,20,260
0,9.1919e-05,20,259
0,7.6742e-05,20,258
0,7.5252e-05,20,257
0,9.4802e-05,20,256
0,8.4359e-05,20,255
0,9.8708e-05,20,254
0,7.6585e-05,20,253
0,6.8797e-05,20,252
0,7.2709e-05,20,251
0,7.3204e-05,20,250
0,7.7365e-05,20,249
0,7.7543e-05,20,248
0,9.8588e-05,20,247
0,6.8902e-05,20,246
0,8.8074e-05,20,245
0,7.6912e-05,20,244
0,8.0692e-05,20,243
0,8.4142e-05,20,242
0,9.527e-05,20,241
0,0.000110389,20,240
0,7.6942e-05,20,239
0,9.9905e-05,20,238
0,0.000102565,20,237
0,9.0828e-05,20,236
0,8.5684e-05,20,235
0,7.312e-05,20,234
0,0.000102257,20,233
0,0.000128993,20,232
