tam,tiempo,agentes,votos
0,7.2915e-05,20,400
0,7.3933e-05,20,399
0,6.9264e-05,20,398
0,6.9282e-05,20,397
0,7.3382e-05,20,396
0,6.9248e-05,20,395
0,6.9026e-05,20,394
0,6.9266e-05,20,393
0,6.9303e-05,20,392
0,6.9126e-05,20,391
0,6.9104e-05,20,390
0,6.9454e-05,20,389
0,6.9089e-05,20,388
0,6.905e-05,20,387
0,6.9204e-05,20,386
0,6.8804e-05,20,385
0,6.8966e-05,20,384
0,6.9506e-05,20,383
0,6.9075e-05,20,382
0,6.9463e-05,20,381
0,6.9187e-05,20,380
0,6.9241e-05,20,379
0,6.9032e-05,20,378
0,6.9106e-05,20,377
0,6.9067e-05,20,376
0,6.9256e-05,20,375
0,6.9386e-05,20,374
0,8.7498e-05,20,373
0,6.9387e-05,20,372
0,6.9249e-05,20,371
0,6.9112e-05,20,370
0,6.926e-05,20,369
0,6.9161e-05,20,368
0,6.9e-05,20,367
0,6.9105e-05,20,366
0,6.9295e-05,20,365
0,6.9359e-05,20,364
0,6.9225e-05,20,363
0,6.8988e-05,20,362
0,6.9124e-05,20,361
0,7.2857e-05,20,360
0,6.9125e-05,20,359
0,6.9122e-05,20,358
0,8.9073e-05,20,357
0,8.2318e-05,20,356
0,6.9175e-05,20,355
0,7.3135e-05,20,354
0,6.9219e-05,20,353
0,6.9178e-05,20,352
0,6.9281e-05,20,351
0,6.9061e-05,20,350
0,6.9136e-05,20,349
0,6.9186e-05,20,348
0,6.9272e-05,20,347
0,6.9004e-05,20,346
0,6.9104e-05,20,345
0,6.9128e-05,20,344
0,6.8926e-05,20,343
0,6.9144e-05,20,342
0,6.8944e-05,20,341
0,7.3375e-05,20,340
0,7.3245e-05,20,339
0,6.9372e-05,20,338
0,7.304e-05,20,337
0,6.9166e-05,20,336
0,6.9226e-05,20,335
0,6.9078e-05,20,334
0,7.3333e-05,20,333
0,8.0756e-05,20,332
0,7.3019e-05,20,331
0,6.9492e-05,20,330
0,6.9317e-05,20,329
0,7.7533e-05,20,328
0,7.312e-05,20,327
0,6.9181e-05,20,326
0,6.918e-05,20,325
0,7.3081e-05,20,324
0,6.9263e-05,20,323
0,6.9367e-05,20,322
0,6.9152e-05,20,321
0,6.9091e-05,20,320
0,7.3157e-05,20,319
0,6.9299e-05,20,318
0,6.9052e-05,20,317
0,6.9207e-05,20,316
0,8.4892e-05,20,315
0,6.9234e-05,20,314
0,6.931e-05,20,313
0,6.9095e-05,20,312
0,7.3179e-05,20,311
0,8.4274e-05,20,310
0,7.3112e-05,20,309
0,7.3215e-05,20,308
0,6.9112e-05,20,307
0,6.9547e-05,20,306
0,8.4736e-05,20,305
0,7.3021e-05,20,304
0,0.000101412,20,303
0,6.924e-05,20,302
0,7.3122e-05,20,301
0,7.3208e-05,20,300
0,7.6758e-05,20,299
0,6.9152e-05,20,298
0,0.000102095,20,297
0,7.305e-05,20,296
0,6.9258e-05,20,295
0,7.703e-05,20,294
0,8.6791e-05,20,293
0,6.9092e-05,20,292
0,9.1051e-05,20,291
0,6.9281e-05,20,290
0,7.2917e-05,20,289
0,0.000130776,20,288
0,0.00010199,20,287
0,6.9216e-05,20,286
0,6.9119e-05,20,285
0,8.4496e-05,20,284
0,6.9207e-05,20,283
0,7.7139e-05,20,282
0,9.1875e-05,20,281
0,7.3135e-05,20,280
0,7.3254e-05,20,279
0,7.681e-05,20,278
0,7.7219e-05,20,277
0,6.9187e-05,20,276
0,9.2672e-05,20,275
0,7.3227e-05,20,274
0,7.2974e-05,20,273
0,6.9387e-05,20,272
0,7.3298e-05,20,271
0,6.9202e-05,20,270
0,7.3129e-05,20,269
0,6.9254e-05,20,268
0,8.1273e-05,20,267
0,7.7184e-05,20,266
0,8.7431e-05,20,265
0,8.422e-05,20,264
0,9.1184e-05,20,263
0,7.7069e-05,20,262
0,7.304e-05,20,261
0,6.9475e-05,20,260
0,7.2797e-05,20,259
0,6.9053e-05,20,258
0,9.5483e-05,20,257
0,8.4691e-05,20,256
0,8.4324e-05,20,255
0,0.00010188,20,254
0,7.6813e-05,20,253
0,7.2983e-05,20,252
0,7.6587e-05,20,251
0,9.1954e-05,20,250
0,7.2967e-05,20,249
1,0.000136385,20,248
0,8.3907e-05,20,247
0,0.000120485,20,246
0,8.4436e-05,20,245
0,7.3005e-05,20,244
0,7.306e-05,20,243
0,9.1867e-05,20,242
0,0.000159228,20,241
0,7.324e-05,20,240
0,8.8349e-05,20,239
0,7.2981e-05,20,238
0,7.6869e-05,20,237
0,9.4965e-05,20,236
0,6.9007e-05,20,235
0,7.6869e-05,20,234
0,0.00010594,20,233
0,0.000110048,20,232
0,8.4561e-05,20,231
0,8.8567e-05,20,230
0,8.4751e-05,20,229
0,9.5611e-05,20,228
0,0.000110568,20,227
0,8.4992e-05,20,226
0,0.000147061,20,225
0,7.2908e-05,20,224
0,7.314e-05,20,223
0,6.9031e-05,20,222
0,8.4953e-05,20,221
0,8.0698e-05,20,220
0,9.1958e-05,20,219
0,7.3113e-05,20,218
0,7.7282e-05,20,217
0,0.000106795,20,216
0,0.000106544,20,215
1,0.000132671,20,214
0,0.00011411,20,213
0,0.000216861,20,212
0,9.5685e-05,20,211
