tam,tiempo,agentes,votos
0,7.3264e-05,20,400
0,6.9735e-05,20,399
0,6.9728e-05,20,398
0,6.9571e-05,20,397
0,6.9431e-05,20,396
0,6.9403e-05,20,395
0,6.9551e-05,20,394
0,6.9511e-05,20,393
0,6.9458e-05,20,392
0,6.9615e-05,20,391
0,6.9471e-05,20,390
0,6.9623e-05,20,389
0,6.9607e-05,20,388
0,6.953e-05,20,387
0,6.9543e-05,20,386
0,6.9476e-05,20,385
0,6.9648e-05,20,384
0,7.4129e-05,20,383
0,6.9477e-05,20,382
0,6.9137e-05,20,381
0,6.9125e-05,20,380
0,7.3546e-05,20,379
0,6.9347e-05,20,378
0,6.9248e-05,20,377
0,6.9273e-05,20,376
0,6.9185e-05,20,375
0,6.9251e-05,20,374
0,6.9112e-05,20,373
0,6.9343e-05,20,372
0,6.9133e-05,20,371
0,6.9994e-05,20,370
0,6.9441e-05,20,369
0,6.9214e-05,20,368
0,6.901e-05,20,367
0,6.9268e-05,20,366
0,6.9028e-05,20,365
0,6.9401e-05,20,364
0,6.9208e-05,20,363
0,6.9237e-05,20,362
0,8.9965e-05,20,361
0,8.2718e-05,20,360
0,6.9372e-05,20,359
0,6.9232e-05,20,358
0,6.9498e-05,20,357
0,6.9116e-05,20,356
0,6.9337e-05,20,355
0,7.3472e-05,20,354
0,6.9559e-05,20,353
0,6.9376e-05,20,352
0,6.9342e-05,20,351
0,6.9289e-05,20,350
0,7.3198e-05,20,349
0,6.9405e-05,20,348
0,6.9321e-05,20,347
0,6.9358e-05,20,346
0,6.932e-05,20,345
0,6.9393e-05,20,344
0,6.94e-05,20,343
0,6.9033e-05,20,342
0,8.0409e-05,20,341
0,6.9621e-05,20,340
0,6.9256e-05,20,339
0,6.9152e-05,20,338
0,6.9311e-05,20,337
0,6.9028e-05,20,336
0,6.9481e-05,20,335
0,6.9271e-05,20,334
0,6.9247e-05,20,333
0,8.7364e-05,20,332
0,6.9402e-05,20,331
0,6.9432e-05,20,330
0,6.9226e-05,20,329
