tam,tiempo,agentes,votos
0,7.4168e-05,20,400
0,8.5325e-05,20,399
0,8.2611e-05,20,398
0,6.9602e-05,20,397
0,6.9332e-05,20,396
0,6.9404e-05,20,395
0,7.3871e-05,20,394
0,6.8966e-05,20,393
0,6.8857e-05,20,392
0,9.2011e-05,20,391
0,8.2899e-05,20,390
0,6.8978e-05,20,389
0,6.918e-05,20,388
0,6.9082e-05,20,387
0,6.9004e-05,20,386
0,9.8183e-05,20,385
0,6.8956e-05,20,384
0,6.8876e-05,20,383
0,6.8959e-05,20,382
0,6.9148e-05,20,381
0,6.9157e-05,20,380
0,6.9173e-05,20,379
0,7.2986e-05,20,378
0,6.9167e-05,20,377
0,8.2919e-05,20,376
0,6.9084e-05,20,375
0,6.8959e-05,20,374
0,6.9283e-05,20,373
0,6.9089e-05,20,372
0,6.9084e-05,20,371
0,6.9136e-05,20,370
0,6.9159e-05,20,369
0,8.4103e-05,20,368
0,7.2541e-05,20,367
0,8.2214e-05,20,366
0,7.306e-05,20,365
0,6.9141e-05,20,364
0,6.9143e-05,20,363
0,7.3223e-05,20,362
0,6.893e-05,20,361
0,6.9362e-05,20,360
0,6.87e-05,20,359
0,6.9294e-05,20,358
0,7.3185e-05,20,357
0,6.9004e-05,20,356
0,6.9192e-05,20,355
0,8.8832e-05,20,354
0,8.2555e-05,20,353
0,6.9314e-05,20,352
0,6.9425e-05,20,351
0,6.9095e-05,20,350
0,6.9228e-05,20,349
0,6.9001e-05,20,348
0,6.9048e-05,20,347
0,6.9227e-05,20,346
0,8.4516e-05,20,345
0,8.2404e-05,20,344
0,6.9264e-05,20,343
0,6.9089e-05,20,342
0,6.9145e-05,20,341
0,6.8997e-05,20,340
0,6.9256e-05,20,339
0,9.4726e-05,20,338
0,7.2465e-05,20,337
0,8.3699e-05,20,336
0,6.8898e-05,20,335
0,6.917e-05,20,334
0,7.3122e-05,20,333
0,7.3096e-05,20,332
0,6.9262e-05,20,331
0,8.4323e-05,20,330
0,6.8879e-05,20,329
0,7.6813e-05,20,328
0,6.9428e-05,20,327
0,7.703e-05,20,326
0,6.9271e-05,20,325
0,6.913e-05,20,324
0,8.5295e-05,20,323
0,8.1866e-05,20,322
0,6.9874e-05,20,321
0,7.6875e-05,20,320
0,6.9032e-05,20,319
0,6.9308e-05,20,318
0,7.3114e-05,20,317
0,6.9083e-05,20,316
0,6.9213e-05,20,315
0,8.5651e-05,20,314
0,8.3397e-05,20,313
0,7.2922e-05,20,312
