tam,tiempo,agentes,votos
0,7.3319e-05,20,400
0,6.9836e-05,20,399
0,6.9517e-05,20,398
0,6.9301e-05,20,397
0,6.9598e-05,20,396
0,6.9442e-05,20,395
0,7.3942e-05,20,394
0,6.9318e-05,20,393
0,6.9169e-05,20,392
0,6.9093e-05,20,391
0,6.9269e-05,20,390
0,6.9089e-05,20,389
0,6.8988e-05,20,388
0,7.2698e-05,20,387
0,7.2489e-05,20,386
0,7.7534e-05,20,385
0,8.26e-05,20,384
0,6.8947e-05,20,383
0,6.9153e-05,20,382
0,6.9195e-05,20,381
0,6.925e-05,20,380
0,6.9395e-05,20,379
0,7.309e-05,20,378
0,6.8984e-05,20,377
0,9.8071e-05,20,376
0,6.9091e-05,20,375
0,6.9294e-05,20,374
0,6.9425e-05,20,373
0,6.8992e-05,20,372
0,6.9015e-05,20,371
0,6.9192e-05,20,370
0,6.9237e-05,20,369
0,6.8828e-05,20,368
0,6.9186e-05,20,367
0,6.93e-05,20,366
0,8.8146e-05,20,365
0,8.2588e-05,20,364
0,6.9134e-05,20,363
0,7.3088e-05,20,362
0,6.9047e-05,20,361
0,6.9001e-05,20,360
0,6.9439e-05,20,359
0,6.9145e-05,20,358
0,7.3074e-05,20,357
0,6.93e-05,20,356
0,6.9366e-05,20,355
0,7.2987e-05,20,354
0,9.8392e-05,20,353
0,6.9098e-05,20,352
0,6.929e-05,20,351
0,6.8898e-05,20,350
0,6.8991e-05,20,349
0,6.9319e-05,20,348
0,6.8986e-05,20,347
0,6.9194e-05,20,346
0,6.9409e-05,20,345
0,6.9136e-05,20,344
0,6.9191e-05,20,343
0,6.9391e-05,20,342
0,6.9063e-05,20,341
0,6.9302e-05,20,340
0,9.7792e-05,20,339
0,7.3249e-05,20,338
0,6.9194e-05,20,337
0,6.9371e-05,20,336
0,6.9314e-05,20,335
0,6.9146e-05,20,334
0,7.3138e-05,20,333
0,9.2464e-05,20,332
0,8.518e-05,20,331
0,8.4205e-05,20,330
0,6.907e-05,20,329
0,7.6953e-05,20,328
0,6.9091e-05,20,327
0,7.7327e-05,20,326
0,6.9203e-05,20,325
0,6.9135e-05,20,324
0,8.389e-05,20,323
0,8.3269e-05,20,322
0,6.9006e-05,20,321
0,7.687e-05,20,320
0,6.8979e-05,20,319
0,6.9063e-05,20,318
0,7.3176e-05,20,317
0,6.9027e-05,20,316
0,6.918e-05,20,315
0,6.9132e-05,20,314
0,6.9276e-05,20,313
0,7.3225e-05,20,312
0,7.3022e-05,20,311
0,6.9251e-05,20,310
0,8.4413e-05,20,309
0,8.2827e-05,20,308
0,6.9123e-05,20,307
0,7.3082e-05,20,306
0,6.928e-05,20,305
0,7.2957e-05,20,304
0,6.9026e-05,20,303
0,8.757e-05,20,302
0,6.9271e-05,20,301
0,8.9852e-05,20,300
0,8.3041e-05,20,299
0,7.2975e-05,20,298
0,7.3028e-05,20,297
0,6.9184e-05,20,296
0,6.9147e-05,20,295
0,8.0934e-05,20,294
0,7.2941e-05,20,293
0,8.8218e-05,20,292
0,8.2235e-05,20,291
0,7.3281e-05,20,290
0,8.0673e-05,20,289
0,6.9438e-05,20,288
0,7.3035e-05,20,287
0,6.9364e-05,20,286
0,7.3067e-05,20,285
0,7.3097e-05,20,284
