tam,tiempo,agentes,votos
0,7.2723e-05,20,400
0,6.9773e-05,20,399
0,6.9524e-05,20,398
0,6.9478e-05,20,397
0,6.9266e-05,20,396
0,6.958e-05,20,395
0,6.9488e-05,20,394
0,6.9555e-05,20,393
0,6.9667e-05,20,392
0,6.9673e-05,20,391
0,6.9662e-05,20,390
0,6.9408e-05,20,389
0,6.9409e-05,20,388
0,6.9384e-05,20,387
0,9.2633e-05,20,386
0,8.2257e-05,20,385
0,6.8952e-05,20,384
0,6.9315e-05,20,383
0,7.2869e-05,20,382
0,6.9062e-05,20,381
0,6.9182e-05,20,380
0,6.8987e-05,20,379
0,7.3113e-05,20,378
0,6.8977e-05,20,377
0,6.9206e-05,20,376
0,6.9277e-05,20,375
0,6.9075e-05,20,374
0,6.9263e-05,20,373
0,6.9004e-05,20,372
0,6.9209e-05,20,371
0,6.8931e-05,20,370
0,6.9657e-05,20,369
0,6.9152e-05,20,368
0,6.9008e-05,20,367
0,6.9072e-05,20,366
0,6.9168e-05,20,365
0,6.9233e-05,20,364
0,6.8955e-05,20,363
0,6.9033e-05,20,362
0,6.9039e-05,20,361
0,6.8942e-05,20,360
0,7.304e-05,20,359
0,6.918e-05,20,358
0,6.8883e-05,20,357
0,6.9096e-05,20,356
0,6.9195e-05,20,355
0,6.9209e-05,20,354
0,0.000112299,20,353
0,6.9186e-05,20,352
0,6.897e-05,20,351
0,6.9315e-05,20,350
0,6.8934e-05,20,349
0,6.9244e-05,20,348
0,6.9426e-05,20,347
0,6.918e-05,20,346
0,6.9109e-05,20,345
0,6.8926e-05,20,344
0,6.9255e-05,20,343
0,6.9005e-05,20,342
0,7.6852e-05,20,341
0,8.0395e-05,20,340
0,6.8949e-05,20,339
0,6.914e-05,20,338
0,6.8967e-05,20,337
0,6.9016e-05,20,336
0,6.9088e-05,20,335
0,6.9286e-05,20,334
0,6.9064e-05,20,333
0,7.8372e-05,20,332
0,7.2824e-05,20,331
0,9.4961e-05,20,330
0,6.9075e-05,20,329
0,6.9119e-05,20,328
0,6.9118e-05,20,327
0,6.9205e-05,20,326
0,7.2794e-05,20,325
0,6.9052e-05,20,324
0,6.9058e-05,20,323
0,6.9042e-05,20,322
