tam,tiempo,agentes,votos
0,6.9115e-05,20,254
0,7.691e-05,20,253
0,7.3084e-05,20,252
0,7.7004e-05,20,251
0,9.1592e-05,20,250
0,7.3467e-05,20,249
1,0.000135671,20,248
0,8.4007e-05,20,247
0,0.000120041,20,246
0,8.4505e-05,20,245
0,7.3504e-05,20,244
0,7.3402e-05,20,243
0,9.2159e-05,20,242
0,0.000159258,20,241
0,7.3068e-05,20,240
0,8.8265e-05,20,239
0,9.0009e-05,20,238
0,9.0447e-05,20,237
0,9.5212e-05,20,236
0,6.9035e-05,20,235
0,7.7058e-05,20,234
0,0.000105793,20,233
0,0.000109882,20,232
0,8.445e-05,20,231
0,8.8548e-05,20,230
0,8.478e-05,20,229
0,9.594e-05,20,228
0,0.000110495,20,227
0,8.4626e-05,20,226
0,0.000147443,20,225
0,7.2962e-05,20,224
0,7.3103e-05,20,223
0,6.9462e-05,20,222
0,8.4965e-05,20,221
0,8.1079e-05,20,220
0,9.2132e-05,20,219
0,7.3219e-05,20,218
0,7.6991e-05,20,217
0,0.000107059,20,216
0,0.000106448,20,215
1,0.00013337,20,214
0,0.000114095,20,213
0,0.000184468,20,212
0,9.5649e-05,20,211
1,0.00015008,20,210
0,7.3038e-05,20,209
0,7.6887e-05,20,208
0,7.7092e-05,20,207
0,0.000126197,20,206
0,8.886e-05,20,205
0,0.000115658,20,204
0,7.7017e-05,20,203
0,0.000111746,20,202
0,0.000168042,20,201
0,0.000159311,20,200
0,8.587e-05,20,199
0,8.4794e-05,20,198
0,0.000159241,20,197
0,0.000112029,20,196
0,0.00013994,20,195
0,9.6615e-05,20,194
0,0.000105654,20,193
1,0.000178085,20,192
0,0.00012896,20,191
0,8.4653e-05,20,190
0,0.000118596,20,189
0,0.000240672,20,188
0,0.000133726,20,187
0,0.000119709,20,186
0,0.000110431,20,185
0,0.00010985,20,184
0,9.2265e-05,20,183
1,0.00010387,20,182
0,9.5783e-05,20,181
0,0.000183377,20,180
0,0.000114731,20,179
0,0.000188778,20,178
0,0.000172056,20,177
1,0.000198726,20,176
0,0.000121855,20,175
0,0.000135113,20,174
1,0.000161905,20,173
0,0.000126825,20,172
0,0.000245173,20,171
0,0.000217841,20,170
0,0.00023404,20,169
0,0.000136241,20,168
0,0.000108446,20,167
0,0.000198975,20,166
0,0.000148222,20,165
0,0.00010711,20,164
0,0.000133698,20,163
0,0.000106734,20,162
0,0.000224634,20,161
0,0.000141188,20,160
0,0.000100359,20,159
2,0.000161204,20,158
0,0.000201064,20,157
0,0.000174724,20,156
0,0.000237789,20,155
0,0.000193444,20,154
2,0.000222153,20,153
0,0.000153465,20,152
0,0.000189039,20,151
0,0.000229656,20,150
2,0.00024368,20,149
1,0.000232864,20,148
1,0.000295718,20,147
0,0.000233377,20,146
0,0.000198286,20,145
1,0.000483391,20,144
0,0.00021868,20,143
0,0.000243022,20,142
0,0.000271862,20,141
0,0.000165652,20,140
0,0.000180784,20,139
0,0.000239148,20,138
0,0.00038559,20,137
0,0.000157224,20,136
1,0.000219649,20,135
0,0.000288475,20,134
0,0.000186415,20,133
0,0.000158044,20,132
1,0.000424764,20,131
1,0.000368619,20,130
1,0.000338863,20,129
0,0.000279664,20,128
2,0.000329873,20,127
0,0.000221661,20,126
2,0.000457369,20,125
0,0.00040142,20,124
0,0.000244717,20,123
1,0.000366354,20,122
1,0.000727644,20,121
3,0.00044579,20,120
0,0.000297078,20,119
0,0.000407983,20,118
0,0.000425156,20,117
1,0.000609411,20,116
0,0.000329333,20,115
1,0.000362923,20,114
1,0.000545515,20,113
0,0.000442929,20,112
2,0.000410929,20,111
1,0.000575087,20,110
1,0.000476407,20,109
1,0.00110736,20,108
1,0.000448789,20,107
3,0.000727712,20,106
0,0.000842105,20,105
0,0.000507401,20,104
1,0.000461629,20,103
4,0.00189213,20,102
0,0.000473628,20,101
1,0.00110063,20,100
2,0.000509804,20,99
1,0.000600584,20,98
3,0.0010434,20,97
2,0.000591274,20,96
1,0.00145371,20,95
1,0.00115009,20,94
2,0.00202936,20,93
2,0.00194981,20,92
3,0.000946699,20,91
3,0.000985309,20,90
2,0.000682431,20,89
4,0.00133085,20,88
3,0.000490939,20,87
2,0.00122168,20,86
2,0.00101875,20,85
1,0.00135025,20,84
3,0.000629037,20,83
5,0.00479179,20,82
1,0.00258321,20,81
4,0.00305505,20,80
2,0.00159819,20,79
3,0.0012634,20,78
2,0.00249129,20,77
4,0.00262846,20,76
2,0.00148682,20,75
3,0.00114107,20,74
5,0.0020694,20,73
1,0.00511266,20,72
1,0.00131654,20,71
5,0.0036932,20,70
2,0.00186905,20,69
2,0.00271958,20,68
5,0.00260049,20,67
2,0.00189885,20,66
4,0.00430203,20,65
3,0.00148028,20,64
4,0.00700321,20,63
6,0.0072094,20,62
4,0.00179028,20,61
7,0.0043826,20,60
5,0.0129948,20,59
4,0.00271047,20,58
5,0.00718924,20,57
3,0.00872218,20,56
3,0.00314811,20,55
6,0.0122422,20,54
6,0.00817215,20,53
3,0.00325965,20,52
3,0.0229513,20,51
3,0.00313331,20,50
6,0.0098571,20,49
6,0.0128792,20,48
8,0.0123364,20,47
8,0.0104302,20,46
7,0.0123116,20,45
7,0.00691834,20,44
9,0.0124717,20,43
9,0.04085,20,42
7,0.0198467,20,41
8,0.0235825,20,40
9,0.0306609,20,39
9,0.0239659,20,38
9,0.017084,20,37
8,0.038417,20,36
11,0.0870354,20,35
13,0.119061,20,34
8,0.0500283,20,33
10,0.0245532,20,32
10,0.0647716,20,31
8,0.246443,20,30
8,0.0661798,20,29
11,0.123594,20,28
12,0.125189,20,27
7,0.158994,20,26
9,0.0908227,20,25
14,0.422482,20,24
12,0.345518,20,23
15,0.648457,20,22
12,0.165242,20,21
14,0.462415,20,20
12,0.486106,20,19
12,0.332736,20,18
14,0.467777,20,17
14,0.745918,20,16
14,0.765646,20,15
14,0.665206,20,14
15,1.06757,20,13
17,1.81248,20,12
15,0.481418,20,11
17,1.40073,20,10
15,2.00022,20,9
17,2.33731,20,8
17,2.19296,20,7
18,3.46142,20,6
19,5.81818,20,5
17,4.4496,20,4
18,4.95947,20,3
19,9.62654,20,2
19,9.47185,20,1
