tam,tiempo,agentes,votos
0,0.000163259,20,157
0,0.000224167,20,156
1,0.000284974,20,155
0,0.000129866,20,154
0,0.000209452,20,153
1,0.000302954,20,152
0,0.000284587,20,151
0,0.000203844,20,150
0,0.000165536,20,149
1,0.000259836,20,148
0,0.000212203,20,147
0,0.000205065,20,146
0,0.000132272,20,145
0,0.000159705,20,144
0,0.000510109,20,143
0,0.000274403,20,142
1,0.000510626,20,141
1,0.000328187,20,140
0,0.000247218,20,139
1,0.000336224,20,138
0,0.000216519,20,137
1,0.000122404,20,136
0,0.000403407,20,135
0,0.000319858,20,134
0,0.000471822,20,133
1,0.000443744,20,132
1,0.000518874,20,131
1,0.000665449,20,130
0,0.000254993,20,129
0,0.000259963,20,128
1,0.00045589,20,127
0,0.000337915,20,126
0,0.000395621,20,125
2,0.000612609,20,124
0,0.000207542,20,123
1,0.000408862,20,122
0,0.000353122,20,121
0,0.000197691,20,120
0,0.000195434,20,119
3,0.000524666,20,118
1,0.000725304,20,117
0,0.000238507,20,116
1,0.000389367,20,115
2,0.000527542,20,114
2,0.00050966,20,113
1,0.000768586,20,112
0,0.00048913,20,111
1,0.000392258,20,110
1,0.000596839,20,109
3,0.000916255,20,108
3,0.000757865,20,107
1,0.000713133,20,106
1,0.000515149,20,105
1,0.000804568,20,104
1,0.000596228,20,103
0,0.000947836,20,102
4,0.000625484,20,101
1,0.000776469,20,100
1,0.000638251,20,99
1,0.000920604,20,98
3,0.00094231,20,97
1,0.000762923,20,96
4,0.00109283,20,95
0,0.000570045,20,94
0,0.000239561,20,93
2,0.00157429,20,92
2,0.00121267,20,91
4,0.00129631,20,90
2,0.00125166,20,89
5,0.00361329,20,88
3,0.000910375,20,87
3,0.00262136,20,86
2,0.000968797,20,85
0,0.00117488,20,84
4,0.00325077,20,83
3,0.00405312,20,82
3,0.00315826,20,81
2,0.000486109,20,80
4,0.00184,20,79
7,0.00311328,20,78
1,0.00126829,20,77
2,0.00291558,20,76
3,0.00106443,20,75
4,0.00204222,20,74
4,0.00238677,20,73
2,0.00125223,20,72
3,0.00112292,20,71
5,0.00337371,20,70
2,0.00252365,20,69
1,0.00642083,20,68
7,0.00365576,20,67
3,0.00261499,20,66
5,0.00278931,20,65
3,0.00144941,20,64
4,0.00605934,20,63
4,0.00688026,20,62
4,0.00886776,20,61
5,0.00422726,20,60
6,0.00784593,20,59
5,0.0030111,20,58
7,0.00507665,20,57
7,0.002826,20,56
5,0.028085,20,55
2,0.00559722,20,54
7,0.017003,20,53
8,0.0170733,20,52
3,0.00507283,20,51
7,0.01089,20,50
4,0.00357838,20,49
6,0.00545213,20,48
7,0.00788062,20,47
5,0.015168,20,46
5,0.00607323,20,45
7,0.0306021,20,44
9,0.0186905,20,43
8,0.0199732,20,42
7,0.0262088,20,41
9,0.0160438,20,40
8,0.0418327,20,39
8,0.026947,20,38
9,0.0355827,20,37
5,0.0770878,20,36
7,0.0402345,20,35
10,0.0220167,20,34
9,0.166762,20,33
10,0.08031,20,32
12,0.0929095,20,31
8,0.0441767,20,30
8,0.0417554,20,29
10,0.219924,20,28
12,0.147135,20,27
12,0.155244,20,26
12,0.173926,20,25
11,0.129486,20,24
12,0.482923,20,23
12,0.175702,20,22
11,0.151882,20,21
13,0.425932,20,20
13,0.414552,20,19
16,0.455757,20,18
15,0.555205,20,17
17,0.807177,20,16
14,0.591115,20,15
15,2.22529,20,14
17,2.01435,20,13
15,1.3345,20,12
15,1.35408,20,11
15,0.926978,20,10
17,3.38476,20,9
17,1.782,20,8
17,3.09291,20,7
17,4.57052,20,6
18,3.37429,20,5
18,4.46641,20,4
18,4.77752,20,3
20,9.95451,20,2
19,9.56708,20,1
