tam,tiempo,agentes,votos
0,6.9256e-05,20,303
0,0.000117015,20,302
0,6.9369e-05,20,301
0,7.3305e-05,20,300
0,6.9188e-05,20,299
0,7.3299e-05,20,298
0,7.3455e-05,20,297
0,6.938e-05,20,296
0,6.9183e-05,20,295
0,8.1031e-05,20,294
0,7.3324e-05,20,293
0,7.2914e-05,20,292
0,6.9155e-05,20,291
0,7.3367e-05,20,290
0,9.7049e-05,20,289
0,8.4877e-05,20,288
0,7.3321e-05,20,287
0,6.9394e-05,20,286
0,7.3354e-05,20,285
0,7.3043e-05,20,284
0,7.705e-05,20,283
0,6.952e-05,20,282
0,0.000106828,20,281
0,8.7426e-05,20,280
0,7.3356e-05,20,279
0,9.5193e-05,20,278
0,0.000105537,20,277
0,9.4876e-05,20,276
0,6.9345e-05,20,275
0,6.9277e-05,20,274
0,8.4567e-05,20,273
0,6.9308e-05,20,272
0,7.3495e-05,20,271
0,0.00011784,20,270
0,8.5267e-05,20,269
0,9.0586e-05,20,268
0,7.701e-05,20,267
0,6.9293e-05,20,266
0,6.9436e-05,20,265
0,9.9026e-05,20,264
0,8.1466e-05,20,263
0,0.000137945,20,262
0,0.00010226,20,261
0,7.3135e-05,20,260
0,9.2434e-05,20,259
0,7.7301e-05,20,258
0,7.3455e-05,20,257
0,9.4647e-05,20,256
0,8.4968e-05,20,255
0,0.000116931,20,254
0,9.0801e-05,20,253
0,6.9526e-05,20,252
0,7.311e-05,20,251
0,7.3259e-05,20,250
0,7.3141e-05,20,249
0,7.7513e-05,20,248
0,9.8321e-05,20,247
0,6.9457e-05,20,246
0,8.8194e-05,20,245
0,7.7215e-05,20,244
0,8.0695e-05,20,243
0,0.000100792,20,242
0,0.000107659,20,241
0,0.000110164,20,240
0,7.7053e-05,20,239
0,9.6122e-05,20,238
0,0.000102508,20,237
0,7.3178e-05,20,236
0,8.9322e-05,20,235
0,8.8668e-05,20,234
0,0.000132974,20,233
0,0.000129128,20,232
0,7.708e-05,20,231
0,8.7994e-05,20,230
0,9.5107e-05,20,229
0,0.000125106,20,228
0,9.3323e-05,20,227
0,7.7173e-05,20,226
0,8.8431e-05,20,225
0,8.0997e-05,20,224
0,0.000100315,20,223
0,7.3042e-05,20,222
0,9.6113e-05,20,221
0,0.000114276,20,220
0,7.6868e-05,20,219
0,0.000102946,20,218
0,0.000144245,20,217
0,0.00013269,20,216
0,0.000115532,20,215
1,8.1075e-05,20,214
0,8.4853e-05,20,213
0,9.588e-05,20,212
0,0.000157631,20,211
0,8.9061e-05,20,210
0,0.000121685,20,209
0,0.000165904,20,208
0,0.000141182,20,207
0,0.000138737,20,206
0,9.636e-05,20,205
0,9.6372e-05,20,204
0,0.000167669,20,203
0,0.000127776,20,202
0,0.000102587,20,201
0,0.000129238,20,200
0,0.000103767,20,199
0,0.000152955,20,198
0,0.000141276,20,197
0,0.000100644,20,196
0,9.1227e-05,20,195
0,0.000107917,20,194
0,0.00015764,20,193
0,8.1022e-05,20,192
0,0.000103658,20,191
0,0.000113878,20,190
0,8.1225e-05,20,189
0,0.000158243,20,188
0,0.000144897,20,187
0,0.000217693,20,186
1,0.000150941,20,185
0,0.00013806,20,184
0,0.000149447,20,183
0,0.000205802,20,182
0,0.000204955,20,181
0,0.000111497,20,180
0,0.000122941,20,179
0,9.6317e-05,20,178
0,0.000214358,20,177
0,0.000225082,20,176
0,0.000126957,20,175
0,0.000161657,20,174
0,0.000250404,20,173
0,0.000157613,20,172
0,0.000214238,20,171
0,0.000138674,20,170
0,0.000150715,20,169
0,0.000231128,20,168
0,0.000366088,20,167
0,0.000165295,20,166
0,0.000177131,20,165
0,0.000125789,20,164
0,0.000138145,20,163
0,0.000159992,20,162
0,0.000336218,20,161
0,0.000165157,20,160
0,0.000145031,20,159
0,0.000333149,20,158
0,0.000164174,20,157
0,0.0001962,20,156
1,0.000285648,20,155
0,0.000145684,20,154
0,0.000194935,20,153
1,0.000336051,20,152
0,0.000346798,20,151
0,0.000175015,20,150
0,0.000166123,20,149
1,0.000293594,20,148
0,0.000212617,20,147
0,0.000190533,20,146
0,0.000118292,20,145
0,0.000160132,20,144
0,0.000481691,20,143
0,0.000275036,20,142
1,0.000509126,20,141
1,0.000361061,20,140
0,0.00024792,20,139
1,0.000338551,20,138
0,0.000216284,20,137
1,0.000140487,20,136
0,0.000388895,20,135
0,0.000349693,20,134
0,0.000442648,20,133
1,0.000472419,20,132
1,0.000457402,20,131
1,0.000670775,20,130
0,0.000284174,20,129
0,0.000228664,20,128
1,0.000515001,20,127
0,0.000337971,20,126
0,0.000366783,20,125
2,0.000617308,20,124
0,0.000207675,20,123
1,0.0004185,20,122
0,0.00031107,20,121
0,0.000197626,20,120
0,0.000225759,20,119
3,0.000496274,20,118
1,0.000759311,20,117
0,0.000208186,20,116
1,0.000418893,20,115
2,0.000499049,20,114
2,0.000538793,20,113
1,0.000743576,20,112
0,0.000475663,20,111
1,0.00040688,20,110
1,0.000595544,20,109
3,0.000916988,20,108
3,0.000731248,20,107
1,0.000779401,20,106
1,0.000516897,20,105
1,0.000805928,20,104
1,0.000585331,20,103
0,0.000946838,20,102
4,0.000638358,20,101
1,0.000790052,20,100
1,0.000642208,20,99
1,0.000920592,20,98
3,0.000944501,20,97
1,0.000767384,20,96
4,0.00109238,20,95
0,0.000570395,20,94
0,0.000241445,20,93
2,0.00157533,20,92
2,0.001225,20,91
4,0.00129873,20,90
2,0.00125399,20,89
5,0.00365105,20,88
3,0.000868066,20,87
3,0.00261514,20,86
2,0.000972933,20,85
0,0.00120505,20,84
4,0.00329933,20,83
3,0.00410353,20,82
3,0.00313246,20,81
2,0.000486099,20,80
4,0.00184499,20,79
7,0.00308808,20,78
1,0.0012987,20,77
2,0.00288989,20,76
3,0.0010815,20,75
4,0.00203006,20,74
4,0.00240592,20,73
2,0.00130418,20,72
3,0.00114695,20,71
5,0.00338791,20,70
2,0.00251462,20,69
1,0.00646037,20,68
7,0.00365989,20,67
3,0.00261598,20,66
5,0.00278838,20,65
3,0.00151554,20,64
4,0.00602869,20,63
4,0.0069157,20,62
4,0.00889534,20,61
5,0.00434985,20,60
6,0.00786761,20,59
5,0.00301478,20,58
7,0.0051178,20,57
7,0.00283089,20,56
5,0.0282506,20,55
2,0.005638,20,54
7,0.0170083,20,53
8,0.0172117,20,52
3,0.00508897,20,51
7,0.011043,20,50
4,0.00362281,20,49
6,0.00544018,20,48
7,0.00790814,20,47
5,0.0154019,20,46
5,0.00607839,20,45
7,0.0307138,20,44
9,0.0189072,20,43
8,0.0201092,20,42
7,0.0265212,20,41
9,0.0161878,20,40
8,0.042083,20,39
8,0.0270736,20,38
9,0.0357227,20,37
5,0.0777227,20,36
7,0.0403701,20,35
10,0.0223128,20,34
9,0.168191,20,33
10,0.0810298,20,32
12,0.094325,20,31
8,0.0445444,20,30
8,0.0422199,20,29
10,0.221756,20,28
12,0.150249,20,27
12,0.156573,20,26
12,0.175409,20,25
11,0.130795,20,24
12,0.48682,20,23
12,0.17662,20,22
11,0.152825,20,21
13,0.42919,20,20
13,0.37196,20,19
16,0.442347,20,18
15,0.558555,20,17
17,0.808399,20,16
14,0.594222,20,15
15,2.17788,20,14
17,2.0274,20,13
15,1.35714,20,12
15,1.27704,20,11
15,0.919775,20,10
17,3.40138,20,9
17,1.78982,20,8
17,3.0886,20,7
17,4.58631,20,6
18,3.38426,20,5
18,4.49198,20,4
18,4.80378,20,3
20,10.0676,20,2
19,9.71702,20,1
