tam,tiempo,agentes,votos
0,7.2838e-05,20,400
0,6.9891e-05,20,399
0,6.9699e-05,20,398
0,6.9775e-05,20,397
0,6.9535e-05,20,396
0,6.9566e-05,20,395
0,6.9408e-05,20,394
0,6.9797e-05,20,393
0,6.9438e-05,20,392
0,6.9327e-05,20,391
0,6.9542e-05,20,390
0,6.9559e-05,20,389
0,6.9501e-05,20,388
0,6.9318e-05,20,387
0,7.4355e-05,20,386
0,6.9401e-05,20,385
0,6.9338e-05,20,384
0,6.933e-05,20,383
0,7.3301e-05,20,382
0,6.9353e-05,20,381
0,6.9339e-05,20,380
0,6.941e-05,20,379
0,7.3472e-05,20,378
0,6.9358e-05,20,377
0,6.9062e-05,20,376
0,6.9221e-05,20,375
0,6.9292e-05,20,374
0,6.9197e-05,20,373
0,6.9164e-05,20,372
0,6.9492e-05,20,371
0,6.9123e-05,20,370
0,6.9356e-05,20,369
0,6.9298e-05,20,368
0,6.929e-05,20,367
0,6.9102e-05,20,366
0,6.9351e-05,20,365
0,6.9555e-05,20,364
0,6.9449e-05,20,363
0,6.9312e-05,20,362
0,6.8937e-05,20,361
0,0.000101866,20,360
0,7.3435e-05,20,359
0,6.95e-05,20,358
0,6.9639e-05,20,357
0,6.9408e-05,20,356
0,6.9495e-05,20,355
0,6.899e-05,20,354
0,0.000112389,20,353
0,6.9482e-05,20,352
0,6.9382e-05,20,351
0,6.9006e-05,20,350
0,6.9308e-05,20,349
0,6.9314e-05,20,348
0,6.9574e-05,20,347
0,6.9252e-05,20,346
0,6.9461e-05,20,345
0,6.9405e-05,20,344
0,6.9334e-05,20,343
0,6.9339e-05,20,342
0,7.7271e-05,20,341
0,8.0568e-05,20,340
0,6.9213e-05,20,339
0,6.9211e-05,20,338
0,6.9399e-05,20,337
0,6.9318e-05,20,336
0,6.9428e-05,20,335
0,6.9126e-05,20,334
0,6.9386e-05,20,333
0,7.7132e-05,20,332
0,7.318e-05,20,331
0,9.5345e-05,20,330
0,6.9241e-05,20,329
0,6.9145e-05,20,328
0,6.8955e-05,20,327
0,6.9142e-05,20,326
0,7.3345e-05,20,325
0,6.9479e-05,20,324
0,6.9307e-05,20,323
0,6.9137e-05,20,322
0,7.3334e-05,20,321
0,6.9377e-05,20,320
0,6.9066e-05,20,319
0,7.325e-05,20,318
0,7.3122e-05,20,317
0,7.3434e-05,20,316
0,6.9132e-05,20,315
0,7.3183e-05,20,314
0,6.9437e-05,20,313
0,6.8949e-05,20,312
0,6.9096e-05,20,311
0,7.3353e-05,20,310
0,6.9371e-05,20,309
0,7.3284e-05,20,308
0,8.6127e-05,20,307
0,8.6024e-05,20,306
0,7.3284e-05,20,305
0,6.9319e-05,20,304
0,6.9345e-05,20,303
0,7.7117e-05,20,302
0,7.3013e-05,20,301
0,6.9384e-05,20,300
0,6.9287e-05,20,299
0,6.9284e-05,20,298
0,7.3204e-05,20,297
0,6.9036e-05,20,296
0,6.9074e-05,20,295
0,0.000108168,20,294
0,6.9316e-05,20,293
0,6.9133e-05,20,292
0,8.1039e-05,20,291
0,6.9141e-05,20,290
0,6.9378e-05,20,289
0,6.9326e-05,20,288
0,0.000105334,20,287
0,7.3123e-05,20,286
0,6.9261e-05,20,285
0,7.2928e-05,20,284
0,7.338e-05,20,283
0,7.6985e-05,20,282
0,7.7497e-05,20,281
0,7.3035e-05,20,280
0,9.8883e-05,20,279
0,9.1012e-05,20,278
0,7.3415e-05,20,277
0,8.0797e-05,20,276
0,6.9231e-05,20,275
0,7.3283e-05,20,274
0,8.0713e-05,20,273
0,6.9558e-05,20,272
0,8.7801e-05,20,271
0,7.6999e-05,20,270
0,8.4524e-05,20,269
0,7.733e-05,20,268
0,6.9178e-05,20,267
0,7.3233e-05,20,266
0,7.3139e-05,20,265
0,7.7442e-05,20,264
0,7.3674e-05,20,263
0,0.000110327,20,262
0,0.000106642,20,261
0,0.00011598,20,260
0,8.8397e-05,20,259
0,0.000105639,20,258
0,8.891e-05,20,257
0,8.0952e-05,20,256
0,7.3185e-05,20,255
0,8.1028e-05,20,254
0,9.2273e-05,20,253
0,0.000106461,20,252
0,7.321e-05,20,251
0,0.00010228,20,250
0,9.195e-05,20,249
0,8.8586e-05,20,248
0,7.3277e-05,20,247
0,7.7334e-05,20,246
0,7.7045e-05,20,245
0,0.000132129,20,244
0,0.000103352,20,243
0,7.7477e-05,20,242
0,7.7597e-05,20,241
0,6.9285e-05,20,240
0,0.000110594,20,239
0,0.00011962,20,238
0,9.6246e-05,20,237
0,6.954e-05,20,236
0,7.3203e-05,20,235
0,8.8847e-05,20,234
0,8.8741e-05,20,233
0,0.00011105,20,232
0,8.4875e-05,20,231
0,0.000103035,20,230
0,8.1565e-05,20,229
0,0.000106885,20,228
0,8.1066e-05,20,227
0,0.000110076,20,226
0,7.7363e-05,20,225
0,0.000139041,20,224
0,7.7602e-05,20,223
0,8.9204e-05,20,222
0,9.1863e-05,20,221
0,0.000143701,20,220
0,9.2266e-05,20,219
0,9.2119e-05,20,218
0,0.000135905,20,217
0,0.000211988,20,216
0,0.000114369,20,215
0,9.5673e-05,20,214
0,8.4651e-05,20,213
0,9.203e-05,20,212
0,0.000145288,20,211
0,0.000155088,20,210
0,0.000125604,20,209
0,0.000118139,20,208
0,8.8541e-05,20,207
0,0.000113874,20,206
1,0.000178209,20,205
0,0.000110527,20,204
0,0.000104194,20,203
0,0.000108603,20,202
0,8.4618e-05,20,201
0,8.8474e-05,20,200
0,8.1097e-05,20,199
0,0.000112068,20,198
0,0.000158383,20,197
1,0.000175933,20,196
1,0.000103957,20,195
0,0.000108436,20,194
0,0.000114557,20,193
0,8.9077e-05,20,192
0,7.349e-05,20,191
0,0.000130723,20,190
0,8.4497e-05,20,189
0,0.000130522,20,188
0,0.000124637,20,187
0,9.3111e-05,20,186
0,0.000107775,20,185
0,0.000125819,20,184
0,0.000235455,20,183
1,0.000141112,20,182
0,0.000129813,20,181
0,0.000178489,20,180
0,0.000108428,20,179
0,0.00014845,20,178
0,0.000122922,20,177
0,9.3017e-05,20,176
0,0.000115989,20,175
0,0.000336278,20,174
0,0.000137614,20,173
0,0.000141439,20,172
0,0.000233135,20,171
0,0.000155629,20,170
0,0.000122745,20,169
0,0.000117849,20,168
0,0.000123027,20,167
0,0.000234142,20,166
0,0.000114973,20,165
0,0.000161699,20,164
0,0.000131352,20,163
0,0.000118431,20,162
0,0.000204146,20,161
0,0.000161472,20,160
0,0.000206201,20,159
1,0.000267959,20,158
0,8.8968e-05,20,157
0,0.000218215,20,156
0,0.000187116,20,155
0,0.000172443,20,154
0,0.00010798,20,153
0,0.000141624,20,152
0,0.000145618,20,151
0,0.00012768,20,150
0,0.000255242,20,149
0,0.000210754,20,148
0,0.000307033,20,147
0,0.000188376,20,146
0,0.000180389,20,145
0,0.000193913,20,144
0,0.00034504,20,143
0,0.000241655,20,142
0,0.000194943,20,141
0,0.000490436,20,140
0,0.000176351,20,139
1,0.000311811,20,138
1,0.00023657,20,137
0,0.000259884,20,136
2,0.00031496,20,135
0,0.000202064,20,134
2,0.00034446,20,133
0,0.000207584,20,132
0,0.000261156,20,131
1,0.000154835,20,130
0,0.000194513,20,129
0,0.000335501,20,128
1,0.000445352,20,127
0,0.000445037,20,126
0,0.000514729,20,125
1,0.000510982,20,124
1,0.00026704,20,123
0,0.000457078,20,122
1,0.00045277,20,121
2,0.00064181,20,120
1,0.000570061,20,119
1,0.000515003,20,118
0,0.000506024,20,117
0,0.000444131,20,116
0,0.000339312,20,115
0,0.000205472,20,114
0,0.00064062,20,113
0,0.000308608,20,112
1,0.000357328,20,111
2,0.000342344,20,110
1,0.000288304,20,109
1,0.000347809,20,108
1,0.000574553,20,107
4,0.000654788,20,106
3,0.000403634,20,105
1,0.00100548,20,104
2,0.000991393,20,103
1,0.00082263,20,102
2,0.00150736,20,101
2,0.000811371,20,100
0,0.00058167,20,99
