tam,tiempo,agentes,votos
0,8.6231e-05,20,400
0,6.9698e-05,20,399
0,6.9462e-05,20,398
0,6.9622e-05,20,397
0,6.9537e-05,20,396
0,6.973e-05,20,395
0,6.9406e-05,20,394
0,8.8288e-05,20,393
0,6.9192e-05,20,392
0,6.9263e-05,20,391
0,6.9659e-05,20,390
0,6.9239e-05,20,389
0,6.9452e-05,20,388
0,6.9212e-05,20,387
0,6.9152e-05,20,386
0,6.9654e-05,20,385
0,6.9022e-05,20,384
0,6.9381e-05,20,383
0,6.9215e-05,20,382
0,6.9254e-05,20,381
0,6.9186e-05,20,380
0,6.9446e-05,20,379
0,6.9289e-05,20,378
0,6.9133e-05,20,377
0,6.9296e-05,20,376
0,6.91e-05,20,375
0,7.4118e-05,20,374
0,6.9329e-05,20,373
0,6.9478e-05,20,372
0,6.9362e-05,20,371
0,6.8997e-05,20,370
0,6.9436e-05,20,369
0,6.9302e-05,20,368
0,6.9205e-05,20,367
0,7.6984e-05,20,366
0,6.9326e-05,20,365
0,6.915e-05,20,364
0,7.3517e-05,20,363
0,6.9324e-05,20,362
0,6.9319e-05,20,361
0,6.9414e-05,20,360
0,6.9199e-05,20,359
0,6.9243e-05,20,358
0,6.9406e-05,20,357
0,6.9233e-05,20,356
0,6.906e-05,20,355
0,6.9308e-05,20,354
0,6.9373e-05,20,353
0,6.9297e-05,20,352
0,6.8974e-05,20,351
0,6.9188e-05,20,350
0,7.3103e-05,20,349
0,6.9274e-05,20,348
0,6.9299e-05,20,347
0,0.000102538,20,346
0,6.9085e-05,20,345
0,6.9449e-05,20,344
0,6.9251e-05,20,343
0,8.8005e-05,20,342
0,6.9289e-05,20,341
0,6.9387e-05,20,340
0,6.9187e-05,20,339
0,6.8831e-05,20,338
0,6.9163e-05,20,337
0,6.9462e-05,20,336
0,7.3365e-05,20,335
0,6.9378e-05,20,334
0,6.9278e-05,20,333
0,6.9202e-05,20,332
0,6.9331e-05,20,331
0,7.3312e-05,20,330
0,6.9058e-05,20,329
0,6.9253e-05,20,328
0,7.3342e-05,20,327
0,7.2969e-05,20,326
0,0.00010146,20,325
0,6.9138e-05,20,324
0,7.3206e-05,20,323
0,6.9183e-05,20,322
0,6.8959e-05,20,321
0,7.3367e-05,20,320
0,6.9237e-05,20,319
0,7.3176e-05,20,318
0,6.9124e-05,20,317
