tam,tiempo,agentes,votos
0,7.4323e-05,20,400
0,6.9925e-05,20,399
0,6.983e-05,20,398
0,6.9432e-05,20,397
0,6.9388e-05,20,396
0,6.9319e-05,20,395
0,6.9113e-05,20,394
0,6.9301e-05,20,393
0,8.5923e-05,20,392
0,8.2302e-05,20,391
0,6.9322e-05,20,390
0,6.9886e-05,20,389
0,6.9346e-05,20,388
0,6.9315e-05,20,387
0,6.9336e-05,20,386
0,6.9597e-05,20,385
0,6.9506e-05,20,384
0,9.1012e-05,20,383
0,7.2455e-05,20,382
0,7.2467e-05,20,381
0,7.254e-05,20,380
0,7.6957e-05,20,379
0,7.443e-05,20,378
0,9.0433e-05,20,377
0,9.8345e-05,20,376
0,0.00010174,20,375
0,0.000102349,20,374
0,0.00010164,20,373
0,0.000102466,20,372
0,0.000102371,20,371
0,0.000102207,20,370
0,0.000101977,20,369
0,0.000101737,20,368
0,0.000102449,20,367
0,0.000108357,20,366
0,0.000102339,20,365
0,0.000102352,20,364
0,0.00010204,20,363
0,0.000102091,20,362
0,0.000102812,20,361
0,0.000102407,20,360
0,0.000102529,20,359
0,7.5994e-05,20,358
0,7.3303e-05,20,357
0,7.3234e-05,20,356
0,7.2839e-05,20,355
0,7.8137e-05,20,354
0,7.2936e-05,20,353
0,7.306e-05,20,352
0,7.3022e-05,20,351
0,7.3055e-05,20,350
0,7.7006e-05,20,349
0,7.3159e-05,20,348
0,7.2724e-05,20,347
0,7.3116e-05,20,346
0,7.3048e-05,20,345
0,7.27e-05,20,344
0,7.2831e-05,20,343
0,7.249e-05,20,342
0,8.4837e-05,20,341
0,7.2872e-05,20,340
0,7.3055e-05,20,339
0,7.2809e-05,20,338
0,7.3199e-05,20,337
0,7.2612e-05,20,336
0,7.285e-05,20,335
0,7.3083e-05,20,334
0,7.2921e-05,20,333
0,9.1949e-05,20,332
0,7.2519e-05,20,331
0,7.2735e-05,20,330
0,7.3061e-05,20,329
0,7.2982e-05,20,328
0,7.7033e-05,20,327
0,8.1236e-05,20,326
0,7.3077e-05,20,325
0,7.2926e-05,20,324
0,7.3133e-05,20,323
0,7.2853e-05,20,322
0,7.294e-05,20,321
0,7.3265e-05,20,320
0,7.7349e-05,20,319
0,7.5694e-05,20,318
0,7.7182e-05,20,317
