tam,tiempo,agentes,votos
0,7.2911e-05,20,400
0,9.1364e-05,20,399
0,8.2693e-05,20,398
0,6.9222e-05,20,397
0,7.3284e-05,20,396
0,6.8924e-05,20,395
0,6.9099e-05,20,394
0,6.901e-05,20,393
0,6.9235e-05,20,392
0,6.9294e-05,20,391
0,6.9256e-05,20,390
0,6.8957e-05,20,389
0,6.8883e-05,20,388
0,6.9237e-05,20,387
0,6.9188e-05,20,386
0,6.9103e-05,20,385
0,6.9248e-05,20,384
0,6.8927e-05,20,383
0,6.9069e-05,20,382
0,6.9158e-05,20,381
0,6.9204e-05,20,380
0,6.9128e-05,20,379
0,6.8976e-05,20,378
0,6.9064e-05,20,377
0,6.9271e-05,20,376
0,6.9129e-05,20,375
0,6.9195e-05,20,374
0,8.7878e-05,20,373
0,6.931e-05,20,372
0,6.9109e-05,20,371
0,6.9263e-05,20,370
0,6.9231e-05,20,369
0,6.9097e-05,20,368
0,6.8986e-05,20,367
0,6.9257e-05,20,366
0,6.9265e-05,20,365
0,6.8986e-05,20,364
0,6.9283e-05,20,363
0,6.8975e-05,20,362
0,6.9162e-05,20,361
0,7.3435e-05,20,360
0,6.9153e-05,20,359
0,6.9028e-05,20,358
0,6.9225e-05,20,357
0,6.898e-05,20,356
0,6.9391e-05,20,355
0,7.3305e-05,20,354
0,6.9122e-05,20,353
0,6.9464e-05,20,352
0,6.9229e-05,20,351
0,6.9137e-05,20,350
0,6.9031e-05,20,349
0,6.92e-05,20,348
0,6.8879e-05,20,347
0,6.9357e-05,20,346
0,6.9257e-05,20,345
0,7.0568e-05,20,344
0,6.8984e-05,20,343
0,6.9057e-05,20,342
0,6.9449e-05,20,341
0,7.3289e-05,20,340
0,7.3262e-05,20,339
0,6.9083e-05,20,338
0,7.3134e-05,20,337
0,6.9099e-05,20,336
0,6.9095e-05,20,335
0,6.8856e-05,20,334
0,7.2821e-05,20,333
0,8.0403e-05,20,332
0,7.332e-05,20,331
0,6.9054e-05,20,330
0,6.9177e-05,20,329
0,7.7035e-05,20,328
0,7.2807e-05,20,327
0,6.9447e-05,20,326
0,6.9178e-05,20,325
0,7.3089e-05,20,324
0,6.9211e-05,20,323
0,6.9373e-05,20,322
0,6.9387e-05,20,321
0,6.9272e-05,20,320
0,7.3125e-05,20,319
0,6.937e-05,20,318
0,6.943e-05,20,317
0,6.9076e-05,20,316
0,8.5148e-05,20,315
0,6.9119e-05,20,314
0,6.8889e-05,20,313
0,6.9249e-05,20,312
0,7.2962e-05,20,311
0,8.4426e-05,20,310
0,7.2774e-05,20,309
0,7.3077e-05,20,308
0,6.8917e-05,20,307
0,6.9185e-05,20,306
0,8.4475e-05,20,305
0,7.3258e-05,20,304
0,6.9023e-05,20,303
0,6.9143e-05,20,302
0,7.3244e-05,20,301
0,7.3176e-05,20,300
0,7.7222e-05,20,299
0,6.9255e-05,20,298
0,0.000102247,20,297
0,7.3351e-05,20,296
0,6.9183e-05,20,295
0,7.7247e-05,20,294
0,8.698e-05,20,293
0,6.926e-05,20,292
0,9.2447e-05,20,291
0,6.9232e-05,20,290
0,7.3512e-05,20,289
0,0.000131218,20,288
0,0.000101792,20,287
0,6.9606e-05,20,286
0,6.9065e-05,20,285
0,8.4172e-05,20,284
0,6.9208e-05,20,283
0,7.6834e-05,20,282
0,9.2171e-05,20,281
0,7.2973e-05,20,280
0,7.3089e-05,20,279
0,7.716e-05,20,278
0,7.7036e-05,20,277
0,6.9051e-05,20,276
0,9.2641e-05,20,275
0,7.3231e-05,20,274
0,7.2859e-05,20,273
0,6.8992e-05,20,272
0,7.293e-05,20,271
0,6.9164e-05,20,270
0,7.3386e-05,20,269
0,6.9217e-05,20,268
0,8.1148e-05,20,267
0,7.6761e-05,20,266
0,8.7152e-05,20,265
0,8.4701e-05,20,264
0,9.1645e-05,20,263
0,7.7261e-05,20,262
0,7.3563e-05,20,261
0,6.9154e-05,20,260
0,7.2841e-05,20,259
0,6.9169e-05,20,258
0,9.4888e-05,20,257
0,8.4721e-05,20,256
0,8.441e-05,20,255
0,6.9198e-05,20,254
0,7.6609e-05,20,253
0,7.3123e-05,20,252
0,7.6983e-05,20,251
0,9.1476e-05,20,250
0,7.3236e-05,20,249
1,0.000135876,20,248
0,8.4023e-05,20,247
0,0.000120205,20,246
0,8.4409e-05,20,245
0,7.3162e-05,20,244
0,7.4535e-05,20,243
0,9.1814e-05,20,242
0,0.000159172,20,241
0,7.3293e-05,20,240
0,8.8206e-05,20,239
0,7.2999e-05,20,238
0,7.7071e-05,20,237
0,9.4843e-05,20,236
0,6.9183e-05,20,235
0,7.6917e-05,20,234
0,0.000105982,20,233
0,0.000109902,20,232
0,8.4716e-05,20,231
0,8.888e-05,20,230
0,8.4503e-05,20,229
0,9.5958e-05,20,228
0,0.00011057,20,227
0,8.4753e-05,20,226
0,0.000147044,20,225
0,7.3258e-05,20,224
0,7.2976e-05,20,223
0,6.9188e-05,20,222
0,8.4395e-05,20,221
0,8.132e-05,20,220
0,9.178e-05,20,219
0,7.3085e-05,20,218
0,7.7188e-05,20,217
0,0.000107152,20,216
0,0.00010704,20,215
1,0.000133546,20,214
0,0.000114285,20,213
0,0.000184505,20,212
0,9.5734e-05,20,211
1,0.000150028,20,210
0,7.3343e-05,20,209
0,7.6868e-05,20,208
0,7.6876e-05,20,207
0,0.00012587,20,206
0,8.8493e-05,20,205
0,0.000115475,20,204
0,7.8148e-05,20,203
0,0.000111298,20,202
0,0.000167887,20,201
0,0.00015865,20,200
0,8.4613e-05,20,199
0,8.4612e-05,20,198
0,0.000158762,20,197
0,0.000111836,20,196
0,0.000139548,20,195
0,9.6437e-05,20,194
0,0.000106,20,193
1,0.000177603,20,192
0,0.000128855,20,191
0,8.4604e-05,20,190
0,0.000117945,20,189
0,0.00024019,20,188
0,0.00013375,20,187
0,0.000119299,20,186
0,0.000110038,20,185
0,0.000109713,20,184
0,9.2187e-05,20,183
1,0.000103781,20,182
0,9.5855e-05,20,181
0,0.000183085,20,180
0,0.000114121,20,179
0,0.000188642,20,178
0,0.000171381,20,177
1,0.000198664,20,176
0,0.000121547,20,175
0,0.000134876,20,174
1,0.000163252,20,173
0,0.000126083,20,172
0,0.000243145,20,171
0,0.000217215,20,170
0,0.000233408,20,169
0,0.00013613,20,168
0,0.000108175,20,167
0,0.000198566,20,166
0,0.000148286,20,165
0,0.000107348,20,164
0,0.000133547,20,163
0,0.000106801,20,162
0,0.000224751,20,161
0,0.000141197,20,160
0,0.000100341,20,159
2,0.000160879,20,158
0,0.00020087,20,157
0,0.000174531,20,156
0,0.000237923,20,155
0,0.000193798,20,154
2,0.000222024,20,153
0,0.000153049,20,152
0,0.000188962,20,151
0,0.000231232,20,150
2,0.000242805,20,149
1,0.000231504,20,148
1,0.000295317,20,147
0,0.000233486,20,146
0,0.000198239,20,145
1,0.000483895,20,144
0,0.000218458,20,143
0,0.000243267,20,142
0,0.000270596,20,141
0,0.000165935,20,140
0,0.000181001,20,139
0,0.000239606,20,138
0,0.00038546,20,137
0,0.000157167,20,136
1,0.000219212,20,135
0,0.000289164,20,134
0,0.000185856,20,133
0,0.00015706,20,132
1,0.000425026,20,131
1,0.000368449,20,130
1,0.000339565,20,129
0,0.000278924,20,128
2,0.000329152,20,127
0,0.000221564,20,126
2,0.000456831,20,125
0,0.000400795,20,124
0,0.000244934,20,123
1,0.000395659,20,122
1,0.000727607,20,121
3,0.00044538,20,120
0,0.000297092,20,119
0,0.000408282,20,118
0,0.000424058,20,117
1,0.000608747,20,116
0,0.000328563,20,115
1,0.000362886,20,114
1,0.000546558,20,113
0,0.000440952,20,112
2,0.000410898,20,111
1,0.000573173,20,110
1,0.000476654,20,109
1,0.00110732,20,108
1,0.000449261,20,107
3,0.000728215,20,106
0,0.000811379,20,105
0,0.00050772,20,104
1,0.000462431,20,103
4,0.00189347,20,102
0,0.000472549,20,101
1,0.00109933,20,100
2,0.000509076,20,99
1,0.000600632,20,98
3,0.00104269,20,97
2,0.000590464,20,96
1,0.00145148,20,95
1,0.00114923,20,94
2,0.00202922,20,93
2,0.00194883,20,92
3,0.000945954,20,91
3,0.000984344,20,90
2,0.000682349,20,89
4,0.00133004,20,88
3,0.000490716,20,87
2,0.00122045,20,86
2,0.00101862,20,85
1,0.00134844,20,84
3,0.00062768,20,83
5,0.00479475,20,82
1,0.00258094,20,81
4,0.00305354,20,80
2,0.00156795,20,79
3,0.00126253,20,78
2,0.0024897,20,77
4,0.00259554,20,76
2,0.00148653,20,75
3,0.00114038,20,74
5,0.0020677,20,73
1,0.00511392,20,72
1,0.00131518,20,71
5,0.00369581,20,70
2,0.00186708,20,69
2,0.0027207,20,68
5,0.0026005,20,67
2,0.00189769,20,66
4,0.0042736,20,65
3,0.00148126,20,64
4,0.00693088,20,63
6,0.00720491,20,62
4,0.00178764,20,61
7,0.00440629,20,60
5,0.0129749,20,59
4,0.00270694,20,58
5,0.00715502,20,57
3,0.00872764,20,56
3,0.00314681,20,55
6,0.0122654,20,54
6,0.0081684,20,53
3,0.00326109,20,52
3,0.0229985,20,51
3,0.00312907,20,50
6,0.00982609,20,49
6,0.0129048,20,48
8,0.0123638,20,47
8,0.0104595,20,46
7,0.012268,20,45
7,0.00692673,20,44
9,0.0124986,20,43
9,0.0409619,20,42
7,0.0198133,20,41
8,0.023583,20,40
9,0.0307301,20,39
9,0.0239688,20,38
9,0.017006,20,37
8,0.0384286,20,36
11,0.0870956,20,35
13,0.124915,20,34
8,0.0553858,20,33
10,0.0271369,20,32
10,0.0719966,20,31
8,0.274326,20,30
8,0.0734229,20,29
11,0.137839,20,28
12,0.140707,20,27
7,0.177693,20,26
9,0.0915359,20,25
14,0.424026,20,24
12,0.346296,20,23
15,0.606629,20,22
12,0.147162,20,21
14,0.429022,20,20
12,0.487362,20,19
12,0.334018,20,18
14,0.469687,20,17
14,0.748273,20,16
14,0.766983,20,15
14,0.667909,20,14
15,1.07357,20,13
17,1.92125,20,12
15,0.544536,20,11
17,1.50853,20,10
15,1.90434,20,9
17,2.32792,20,8
17,2.40204,20,7
18,3.45578,20,6
19,6.17732,20,5
17,4.47088,20,4
18,5.21656,20,3
19,9.78946,20,2
19,9.72513,20,1
