tam,tiempo,agentes,votos
0,0.000122709,20,179
0,9.6229e-05,20,178
0,0.000213596,20,177
0,0.000199554,20,176
0,0.000126393,20,175
0,0.000161533,20,174
0,0.000249753,20,173
0,0.000157056,20,172
0,0.000178494,20,171
0,0.000142834,20,170
0,0.000150482,20,169
0,0.000202064,20,168
0,0.000339981,20,167
0,0.000164595,20,166
0,0.000176813,20,165
0,0.000125872,20,164
0,0.000142893,20,163
0,0.000160048,20,162
0,0.000305017,20,161
0,0.000165049,20,160
0,0.000165284,20,159
0,0.000348389,20,158
0,0.000163226,20,157
0,0.000195242,20,156
1,0.000287563,20,155
0,0.000129655,20,154
0,0.000180874,20,153
1,0.00030904,20,152
0,0.000284753,20,151
0,0.000174397,20,150
0,0.000165968,20,149
1,0.000263582,20,148
0,0.000212204,20,147
0,0.000190832,20,146
0,0.000118066,20,145
0,0.000159772,20,144
0,0.000454437,20,143
0,0.000292251,20,142
1,0.000499155,20,141
1,0.000328619,20,140
0,0.000247532,20,139
1,0.000311567,20,138
0,0.000215727,20,137
1,0.000122154,20,136
0,0.000378348,20,135
0,0.000319423,20,134
0,0.000445338,20,133
1,0.000444048,20,132
1,0.000461085,20,131
1,0.000670683,20,130
0,0.000254551,20,129
0,0.000228984,20,128
1,0.000460437,20,127
0,0.000338361,20,126
0,0.000371141,20,125
2,0.000584876,20,124
0,0.000208036,20,123
1,0.000391911,20,122
0,0.000310635,20,121
0,0.000197312,20,120
0,0.000200466,20,119
3,0.000497249,20,118
1,0.000727897,20,117
0,0.000207017,20,116
1,0.000393368,20,115
2,0.000498075,20,114
2,0.000511781,20,113
1,0.00071648,20,112
0,0.000466712,20,111
1,0.00039183,20,110
1,0.000567442,20,109
3,0.00089129,20,108
3,0.000730861,20,107
1,0.000686257,20,106
1,0.000486831,20,105
1,0.000812603,20,104
1,0.000568619,20,103
0,0.000935586,20,102
4,0.000613548,20,101
1,0.000764033,20,100
1,0.000611576,20,99
1,0.000894516,20,98
3,0.000919311,20,97
1,0.000737955,20,96
4,0.00106579,20,95
0,0.000547782,20,94
0,0.000239171,20,93
2,0.00152139,20,92
2,0.00117448,20,91
4,0.00127398,20,90
2,0.00120074,20,89
5,0.00351498,20,88
3,0.000871372,20,87
3,0.00252679,20,86
2,0.000944629,20,85
0,0.00114789,20,84
4,0.00315362,20,83
3,0.00394166,20,82
3,0.00305884,20,81
2,0.000457217,20,80
4,0.00178887,20,79
7,0.0030073,20,78
1,0.00124377,20,77
2,0.0028127,20,76
3,0.00104007,20,75
4,0.0019685,20,74
4,0.00232919,20,73
2,0.00127764,20,72
3,0.00112234,20,71
5,0.00330375,20,70
2,0.00244584,20,69
1,0.00625565,20,68
7,0.00355416,20,67
3,0.00254273,20,66
5,0.00270992,20,65
3,0.00140165,20,64
4,0.00588919,20,63
4,0.00665785,20,62
4,0.00861998,20,61
5,0.00409187,20,60
6,0.00762276,20,59
5,0.00293777,20,58
7,0.00498543,20,57
7,0.00275585,20,56
5,0.02728,20,55
2,0.0054158,20,54
7,0.0164839,20,53
8,0.0165332,20,52
3,0.00491845,20,51
7,0.0105808,20,50
4,0.00350891,20,49
6,0.00526786,20,48
7,0.00764837,20,47
5,0.0147313,20,46
5,0.00586993,20,45
7,0.0296256,20,44
9,0.0181823,20,43
8,0.019484,20,42
7,0.0254326,20,41
9,0.0155787,20,40
8,0.040626,20,39
8,0.026113,20,38
9,0.0344455,20,37
5,0.0748024,20,36
7,0.0389799,20,35
10,0.0214003,20,34
9,0.161838,20,33
10,0.0777622,20,32
12,0.0909185,20,31
8,0.0440682,20,30
8,0.0417299,20,29
10,0.219952,20,28
12,0.147195,20,27
12,0.155098,20,26
12,0.173741,20,25
11,0.129483,20,24
12,0.4824,20,23
12,0.175609,20,22
11,0.151717,20,21
13,0.425866,20,20
13,0.373184,20,19
16,0.440023,20,18
15,0.563053,20,17
17,0.816999,20,16
14,0.597483,20,15
15,2.20311,20,14
17,2.01312,20,13
15,1.33468,20,12
15,1.2582,20,11
15,0.908893,20,10
17,3.38365,20,9
17,1.78082,20,8
17,3.08016,20,7
17,4.56766,20,6
18,3.3719,20,5
18,4.39429,20,4
18,4.68012,20,3
20,9.66585,20,2
19,9.36965,20,1
