tam,tiempo,agentes,votos
0,7.2967e-05,20,400
0,6.9886e-05,20,399
0,6.9703e-05,20,398
0,6.9392e-05,20,397
0,6.9343e-05,20,396
0,6.9383e-05,20,395
0,6.9476e-05,20,394
0,6.9769e-05,20,393
0,7.1311e-05,20,392
0,0.000103763,20,391
0,6.9345e-05,20,390
0,6.9446e-05,20,389
0,6.9349e-05,20,388
0,6.9539e-05,20,387
0,6.917e-05,20,386
0,6.9459e-05,20,385
0,6.9175e-05,20,384
0,7.3963e-05,20,383
0,6.9469e-05,20,382
0,6.914e-05,20,381
0,6.9187e-05,20,380
0,7.3216e-05,20,379
0,6.9141e-05,20,378
0,6.9078e-05,20,377
0,6.9153e-05,20,376
0,6.8866e-05,20,375
0,6.9227e-05,20,374
0,6.9025e-05,20,373
0,6.9192e-05,20,372
0,6.9034e-05,20,371
0,6.9156e-05,20,370
0,6.9448e-05,20,369
0,6.9224e-05,20,368
0,6.9085e-05,20,367
0,6.9317e-05,20,366
0,6.8988e-05,20,365
0,6.9151e-05,20,364
0,6.9106e-05,20,363
0,6.8685e-05,20,362
0,6.9399e-05,20,361
0,6.9175e-05,20,360
0,6.9151e-05,20,359
0,6.9261e-05,20,358
0,6.9329e-05,20,357
0,6.9122e-05,20,356
0,6.9099e-05,20,355
0,7.3537e-05,20,354
0,6.9512e-05,20,353
0,6.9539e-05,20,352
0,6.9246e-05,20,351
0,6.9327e-05,20,350
0,7.324e-05,20,349
0,6.9371e-05,20,348
0,6.9315e-05,20,347
0,6.9125e-05,20,346
0,6.956e-05,20,345
0,6.9364e-05,20,344
0,6.9544e-05,20,343
0,6.966e-05,20,342
0,8.0506e-05,20,341
0,6.9364e-05,20,340
0,6.9137e-05,20,339
0,6.9146e-05,20,338
0,9.0332e-05,20,337
0,8.1998e-05,20,336
0,6.9222e-05,20,335
0,6.9366e-05,20,334
0,6.9011e-05,20,333
0,8.7576e-05,20,332
0,6.9562e-05,20,331
0,6.9288e-05,20,330
0,6.902e-05,20,329
0,6.9124e-05,20,328
0,7.3276e-05,20,327
0,7.7268e-05,20,326
0,6.9369e-05,20,325
0,6.9391e-05,20,324
0,6.9319e-05,20,323
0,6.9433e-05,20,322
0,6.9283e-05,20,321
0,6.9326e-05,20,320
0,7.3251e-05,20,319
0,6.91e-05,20,318
0,7.3004e-05,20,317
0,8.3671e-05,20,316
0,6.9385e-05,20,315
0,7.3217e-05,20,314
0,8.0581e-05,20,313
0,6.9102e-05,20,312
0,6.9371e-05,20,311
0,6.9207e-05,20,310
0,6.9074e-05,20,309
0,6.9213e-05,20,308
0,6.9363e-05,20,307
0,6.9431e-05,20,306
0,6.9503e-05,20,305
0,9.1084e-05,20,304
0,8.0628e-05,20,303
0,7.3041e-05,20,302
0,6.922e-05,20,301
0,6.9432e-05,20,300
0,8.0478e-05,20,299
0,6.9021e-05,20,298
0,7.7027e-05,20,297
0,7.6739e-05,20,296
0,6.9571e-05,20,295
0,7.3153e-05,20,294
0,8.7941e-05,20,293
0,7.6916e-05,20,292
0,7.3086e-05,20,291
0,7.3312e-05,20,290
0,7.3262e-05,20,289
0,6.9379e-05,20,288
0,9.5104e-05,20,287
0,7.318e-05,20,286
0,7.0259e-05,20,285
0,0.000111525,20,284
0,8.7765e-05,20,283
0,6.9057e-05,20,282
0,0.000127916,20,281
0,7.2768e-05,20,280
0,7.3182e-05,20,279
0,6.9237e-05,20,278
0,7.7156e-05,20,277
0,7.7065e-05,20,276
0,6.917e-05,20,275
0,7.3293e-05,20,274
0,6.9253e-05,20,273
0,0.000106816,20,272
0,7.6946e-05,20,271
0,8.4198e-05,20,270
