tam,tiempo,agentes,votos
0,7.3252e-05,20,260
0,9.2501e-05,20,259
0,7.7183e-05,20,258
0,7.3432e-05,20,257
0,9.4929e-05,20,256
0,8.4793e-05,20,255
0,0.000114813,20,254
0,8.2103e-05,20,253
0,9.7681e-05,20,252
0,7.6778e-05,20,251
0,7.7134e-05,20,250
0,7.6734e-05,20,249
0,8.0806e-05,20,248
0,0.000103094,20,247
0,7.264e-05,20,246
0,9.2871e-05,20,245
0,8.1184e-05,20,244
0,8.4967e-05,20,243
0,8.8515e-05,20,242
0,0.000100252,20,241
0,0.000115973,20,240
0,8.0745e-05,20,239
0,0.000101013,20,238
0,0.000107972,20,237
0,7.6768e-05,20,236
0,7.6858e-05,20,235
0,7.6787e-05,20,234
0,0.000107194,20,233
0,0.000135569,20,232
0,8.0866e-05,20,231
0,9.1976e-05,20,230
0,8.459e-05,20,229
0,0.000115955,20,228
0,9.7393e-05,20,227
0,8.1045e-05,20,226
0,9.281e-05,20,225
0,8.4796e-05,20,224
0,0.000104921,20,223
0,7.6496e-05,20,222
0,0.000100313,20,221
0,0.000119842,20,220
0,8.0917e-05,20,219
0,9.2309e-05,20,218
0,0.000134588,20,217
0,0.000139311,20,216
0,0.000120939,20,215
1,8.5168e-05,20,214
0,8.9035e-05,20,213
0,8.6516e-05,20,212
0,0.000149977,20,211
0,9.316e-05,20,210
0,0.000127694,20,209
0,0.000173363,20,208
0,0.000130998,20,207
0,0.000130634,20,206
0,0.000100965,20,205
0,0.000100727,20,204
0,0.000175497,20,203
0,0.000133994,20,202
0,0.000107394,20,201
0,0.000135992,20,200
0,0.000118803,20,199
0,0.000147111,20,198
0,0.000133035,20,197
0,0.000105528,20,196
0,9.6e-05,20,195
0,0.000113885,20,194
0,0.000135274,20,193
0,8.5188e-05,20,192
0,0.000108563,20,191
0,0.000119636,20,190
0,8.4879e-05,20,189
0,0.00013602,20,188
0,0.000117815,20,187
0,0.000227956,20,186
1,0.000157821,20,185
0,0.000144825,20,184
0,0.000156281,20,183
0,0.000218277,20,182
0,0.000181716,20,181
0,0.000117052,20,180
0,0.000128678,20,179
0,0.000100754,20,178
0,0.000224226,20,177
0,0.000205587,20,176
0,0.000133143,20,175
0,0.00016948,20,174
0,0.000272457,20,173
0,0.000165439,20,172
0,0.000187394,20,171
0,0.00014578,20,170
0,0.000158125,20,169
0,0.000211994,20,168
0,0.000353496,20,167
0,0.000172897,20,166
0,0.000185506,20,165
0,0.000132388,20,164
0,0.000144493,20,163
0,0.000168858,20,162
0,0.00032283,20,161
0,0.000173043,20,160
0,0.000152542,20,159
0,0.000319032,20,158
0,0.000171661,20,157
0,0.000205184,20,156
1,0.000299354,20,155
0,0.000136436,20,154
0,0.000189964,20,153
1,0.000318857,20,152
0,0.000298788,20,151
0,0.000183257,20,150
0,0.000173873,20,149
1,0.000272886,20,148
0,0.000222586,20,147
0,0.000200014,20,146
0,0.000123877,20,145
0,0.000167872,20,144
0,0.000474561,20,143
0,0.000288752,20,142
1,0.000502322,20,141
1,0.00034369,20,140
0,0.000259652,20,139
1,0.000323472,20,138
0,0.000227088,20,137
1,0.00012863,20,136
0,0.000394146,20,135
0,0.000335138,20,134
0,0.000463904,20,133
1,0.000465388,20,132
1,0.000510938,20,131
1,0.000666864,20,130
0,0.000255138,20,129
0,0.0002282,20,128
1,0.000649179,20,127
0,0.000445864,20,126
0,0.000501695,20,125
2,0.000651681,20,124
0,0.000224704,20,123
1,0.000409053,20,122
0,0.000332149,20,121
0,0.000197876,20,120
0,0.000194666,20,119
3,0.000525626,20,118
1,0.000739406,20,117
0,0.000221198,20,116
1,0.000389785,20,115
2,0.000527165,20,114
2,0.000565108,20,113
1,0.000767974,20,112
0,0.000460586,20,111
1,0.000438464,20,110
1,0.00057918,20,109
3,0.00095108,20,108
3,0.000765176,20,107
1,0.000728087,20,106
1,0.000486556,20,105
1,0.000805118,20,104
1,0.000596492,20,103
0,0.000960174,20,102
4,0.000672228,20,101
1,0.000759214,20,100
1,0.000640436,20,99
1,0.000985084,20,98
3,0.00096404,20,97
1,0.000788835,20,96
4,0.0011501,20,95
0,0.000541123,20,94
0,0.000239609,20,93
2,0.00162363,20,92
2,0.00122282,20,91
4,0.00132966,20,90
2,0.00125489,20,89
5,0.00366397,20,88
3,0.000910823,20,87
3,0.00278433,20,86
2,0.00124204,20,85
0,0.00120119,20,84
4,0.00327679,20,83
3,0.0041214,20,82
3,0.00316468,20,81
2,0.000488898,20,80
4,0.00183894,20,79
7,0.00320619,20,78
1,0.00127353,20,77
2,0.00302532,20,76
3,0.00109117,20,75
4,0.00203798,20,74
4,0.00242957,20,73
2,0.00126842,20,72
3,0.00114148,20,71
5,0.00367586,20,70
2,0.00275573,20,69
1,0.00644062,20,68
7,0.00368254,20,67
3,0.00273705,20,66
5,0.00284281,20,65
3,0.00146847,20,64
4,0.00611553,20,63
4,0.00727562,20,62
4,0.0091487,20,61
5,0.00426316,20,60
6,0.00800428,20,59
5,0.00307594,20,58
7,0.00513795,20,57
7,0.00307051,20,56
5,0.0287903,20,55
2,0.00611057,20,54
7,0.0173074,20,53
8,0.0173302,20,52
3,0.00513113,20,51
7,0.0110709,20,50
4,0.00364756,20,49
6,0.00550453,20,48
7,0.00806,20,47
5,0.0153392,20,46
5,0.00620286,20,45
7,0.0310469,20,44
9,0.0190374,20,43
8,0.0202621,20,42
7,0.0266602,20,41
9,0.0163027,20,40
8,0.0424067,20,39
8,0.027509,20,38
9,0.0360784,20,37
5,0.0782946,20,36
7,0.0412657,20,35
10,0.0228576,20,34
9,0.170896,20,33
10,0.0814939,20,32
12,0.0944819,20,31
8,0.0449676,20,30
8,0.0428634,20,29
10,0.224237,20,28
12,0.149418,20,27
12,0.15777,20,26
12,0.176282,20,25
11,0.131176,20,24
12,0.489779,20,23
12,0.179447,20,22
11,0.154772,20,21
13,0.4348,20,20
13,0.37547,20,19
16,0.447205,20,18
15,0.56688,20,17
17,0.820637,20,16
14,0.59963,20,15
15,2.18549,20,14
17,2.0493,20,13
15,1.35833,20,12
15,1.28406,20,11
15,0.923934,20,10
17,3.44491,20,9
17,1.82245,20,8
17,3.13647,20,7
17,4.66844,20,6
18,3.43487,20,5
18,4.56169,20,4
18,4.85003,20,3
20,9.90854,20,2
19,9.63739,20,1
