tam,tiempo,agentes,votos
0,8.085e-05,20,273
0,6.9157e-05,20,272
0,8.7705e-05,20,271
0,7.7161e-05,20,270
0,8.451e-05,20,269
0,7.7055e-05,20,268
0,6.8998e-05,20,267
0,7.3463e-05,20,266
0,7.2976e-05,20,265
0,7.707e-05,20,264
0,7.324e-05,20,263
0,0.000110304,20,262
0,0.000106293,20,261
0,0.000115655,20,260
0,8.8022e-05,20,259
0,8.8064e-05,20,258
0,7.2974e-05,20,257
0,8.0571e-05,20,256
0,7.3293e-05,20,255
0,8.0706e-05,20,254
0,9.2205e-05,20,253
0,0.000106202,20,252
0,7.3138e-05,20,251
0,0.000101693,20,250
0,9.1613e-05,20,249
0,8.8343e-05,20,248
0,7.3124e-05,20,247
0,7.6711e-05,20,246
0,7.7185e-05,20,245
0,0.000161726,20,244
0,0.000103547,20,243
0,7.7242e-05,20,242
0,7.7206e-05,20,241
0,6.9188e-05,20,240
0,0.000110056,20,239
0,0.000119521,20,238
0,9.6531e-05,20,237
0,6.9136e-05,20,236
0,7.3244e-05,20,235
0,8.8757e-05,20,234
0,8.8479e-05,20,233
0,0.000111005,20,232
0,8.4572e-05,20,231
0,0.000103062,20,230
0,8.1296e-05,20,229
0,0.00010674,20,228
0,8.0948e-05,20,227
0,0.000110072,20,226
0,7.6966e-05,20,225
0,0.000138929,20,224
0,7.7149e-05,20,223
0,8.884e-05,20,222
0,9.1476e-05,20,221
0,0.000143062,20,220
0,9.2166e-05,20,219
0,9.1953e-05,20,218
0,0.000135885,20,217
0,0.00018308,20,216
0,0.000113656,20,215
0,9.5428e-05,20,214
0,8.4629e-05,20,213
0,9.2019e-05,20,212
0,0.000145525,20,211
0,0.000155268,20,210
0,0.000125491,20,209
0,0.00011768,20,208
0,8.859e-05,20,207
0,0.000114149,20,206
1,0.00017817,20,205
0,0.000110875,20,204
0,0.000104057,20,203
0,0.000107923,20,202
0,8.474e-05,20,201
0,8.8938e-05,20,200
0,8.0817e-05,20,199
0,0.000111777,20,198
0,0.000157741,20,197
1,0.000176141,20,196
1,0.000103427,20,195
0,0.00010812,20,194
0,0.000114382,20,193
0,8.8668e-05,20,192
0,7.3142e-05,20,191
0,0.000130248,20,190
0,8.465e-05,20,189
0,0.000129764,20,188
0,0.000124406,20,187
0,9.3042e-05,20,186
0,0.000107417,20,185
0,0.000125731,20,184
0,0.000205901,20,183
1,0.000140302,20,182
0,0.000129639,20,181
0,0.000177846,20,180
0,0.000108119,20,179
0,0.000147899,20,178
0,0.000122626,20,177
0,9.2785e-05,20,176
0,0.000115436,20,175
0,0.000337123,20,174
0,0.000137545,20,173
0,0.000141095,20,172
0,0.000233535,20,171
0,0.000155493,20,170
0,0.000122187,20,169
0,0.000117412,20,168
0,0.000122999,20,167
0,0.000233533,20,166
0,0.000114939,20,165
0,0.000162073,20,164
0,0.000131051,20,163
0,0.000118333,20,162
0,0.000203571,20,161
0,0.000160713,20,160
0,0.000205981,20,159
1,0.000237087,20,158
0,8.9027e-05,20,157
0,0.000218338,20,156
0,0.000186101,20,155
0,0.000171389,20,154
0,0.000107748,20,153
0,0.000141743,20,152
0,0.000145334,20,151
0,0.000128023,20,150
0,0.000254136,20,149
0,0.000210844,20,148
0,0.000306265,20,147
0,0.000187368,20,146
0,0.000180073,20,145
0,0.000193443,20,144
0,0.000344592,20,143
0,0.000241109,20,142
0,0.00019427,20,141
0,0.000488591,20,140
0,0.000176024,20,139
1,0.000311605,20,138
1,0.000235683,20,137
0,0.000260067,20,136
2,0.000315209,20,135
0,0.000201747,20,134
2,0.000344435,20,133
0,0.000207692,20,132
0,0.000260878,20,131
1,0.000154356,20,130
0,0.000194669,20,129
0,0.000335263,20,128
1,0.000442328,20,127
0,0.00044087,20,126
0,0.000513961,20,125
1,0.000511293,20,124
1,0.000266502,20,123
0,0.000457208,20,122
1,0.000450569,20,121
2,0.000640822,20,120
1,0.000569039,20,119
1,0.000513966,20,118
0,0.00050494,20,117
0,0.000443678,20,116
0,0.00033904,20,115
0,0.000206513,20,114
0,0.000639194,20,113
0,0.000308509,20,112
1,0.000354901,20,111
2,0.000341319,20,110
1,0.000288871,20,109
1,0.00034673,20,108
1,0.000572619,20,107
4,0.000653042,20,106
3,0.000403577,20,105
1,0.00100298,20,104
2,0.000992129,20,103
1,0.000820551,20,102
2,0.00150686,20,101
2,0.000809044,20,100
0,0.000580609,20,99
2,0.00138178,20,98
1,0.000779602,20,97
3,0.000996631,20,96
3,0.00135729,20,95
1,0.000451331,20,94
0,0.000494926,20,93
1,0.000645794,20,92
0,0.000327433,20,91
1,0.00158539,20,90
1,0.00108281,20,89
0,0.000575818,20,88
1,0.00122748,20,87
3,0.00141877,20,86
2,0.000881104,20,85
1,0.00110074,20,84
3,0.00057487,20,83
3,0.00135272,20,82
2,0.00221989,20,81
2,0.00151752,20,80
2,0.000840739,20,79
2,0.00266409,20,78
1,0.0019201,20,77
3,0.00178312,20,76
5,0.00143606,20,75
1,0.00156522,20,74
1,0.00131739,20,73
5,0.00297704,20,72
2,0.00306138,20,71
5,0.00347442,20,70
7,0.00422492,20,69
6,0.00384362,20,68
2,0.00205094,20,67
3,0.00318154,20,66
3,0.00381951,20,65
3,0.00251475,20,64
7,0.00719854,20,63
5,0.00154075,20,62
6,0.00736158,20,61
6,0.00403132,20,60
5,0.00590278,20,59
9,0.0161149,20,58
5,0.00658781,20,57
4,0.00528631,20,56
7,0.018489,20,55
2,0.00699634,20,54
3,0.00564192,20,53
6,0.0141039,20,52
4,0.00501806,20,51
6,0.00745754,20,50
5,0.0025717,20,49
4,0.0129372,20,48
4,0.0151836,20,47
7,0.0399057,20,46
8,0.0344895,20,45
9,0.0357884,20,44
8,0.0243891,20,43
9,0.0217565,20,42
8,0.0224378,20,41
7,0.0134025,20,40
12,0.0585401,20,39
9,0.0183478,20,38
11,0.0404708,20,37
12,0.0472476,20,36
9,0.0230159,20,35
12,0.0884484,20,34
9,0.0195351,20,33
10,0.184082,20,32
8,0.081194,20,31
12,0.20584,20,30
9,0.0213944,20,29
13,0.182649,20,28
11,0.12093,20,27
10,0.14584,20,26
12,0.190356,20,25
11,0.102312,20,24
13,0.282833,20,23
15,0.449135,20,22
11,0.230133,20,21
12,0.12679,20,20
15,0.904201,20,19
15,0.302994,20,18
14,0.626774,20,17
14,0.499507,20,16
13,0.618457,20,15
17,0.96118,20,14
16,1.30668,20,13
17,1.88508,20,12
16,0.814219,20,11
15,1.0809,20,10
17,1.33119,20,9
16,2.07516,20,8
17,4.60722,20,7
18,1.98623,20,6
19,7.23825,20,5
18,5.91358,20,4
19,7.70397,20,3
19,7.86063,20,2
19,9.28856,20,1
