tam,tiempo,agentes,votos
0,9.1612e-05,20,400
0,8.2753e-05,20,399
0,6.9715e-05,20,398
0,6.9737e-05,20,397
0,6.9584e-05,20,396
0,6.938e-05,20,395
0,6.9733e-05,20,394
0,8.787e-05,20,393
0,6.9114e-05,20,392
0,6.9113e-05,20,391
0,6.9223e-05,20,390
0,6.93e-05,20,389
0,6.9096e-05,20,388
0,6.8712e-05,20,387
0,6.9486e-05,20,386
0,6.8881e-05,20,385
0,6.8949e-05,20,384
0,6.8979e-05,20,383
0,6.904e-05,20,382
0,6.8994e-05,20,381
0,6.8886e-05,20,380
0,6.9028e-05,20,379
0,6.9254e-05,20,378
0,6.9126e-05,20,377
0,6.8912e-05,20,376
0,6.915e-05,20,375
0,7.307e-05,20,374
0,6.906e-05,20,373
0,6.9176e-05,20,372
0,6.9455e-05,20,371
0,6.9206e-05,20,370
0,6.8918e-05,20,369
0,6.9123e-05,20,368
0,6.9161e-05,20,367
0,7.699e-05,20,366
0,6.8982e-05,20,365
0,6.9266e-05,20,364
0,7.3324e-05,20,363
0,6.9324e-05,20,362
0,6.9229e-05,20,361
0,6.9327e-05,20,360
0,6.884e-05,20,359
0,6.9393e-05,20,358
0,6.8968e-05,20,357
0,6.9026e-05,20,356
0,6.8969e-05,20,355
0,6.9336e-05,20,354
0,6.9052e-05,20,353
0,6.912e-05,20,352
0,6.9107e-05,20,351
0,6.9254e-05,20,350
0,7.3059e-05,20,349
0,6.8778e-05,20,348
0,6.9212e-05,20,347
0,6.9001e-05,20,346
0,0.000101402,20,345
0,6.9135e-05,20,344
0,6.9194e-05,20,343
0,8.8087e-05,20,342
0,6.9284e-05,20,341
0,6.8854e-05,20,340
0,6.9174e-05,20,339
0,6.905e-05,20,338
0,6.9005e-05,20,337
0,6.8873e-05,20,336
0,7.2967e-05,20,335
0,6.9368e-05,20,334
0,6.8852e-05,20,333
0,6.8957e-05,20,332
0,6.8853e-05,20,331
0,7.3133e-05,20,330
0,6.934e-05,20,329
0,6.9003e-05,20,328
0,7.3144e-05,20,327
0,7.2967e-05,20,326
0,0.000101064,20,325
0,6.8968e-05,20,324
0,7.3123e-05,20,323
0,6.914e-05,20,322
0,6.9247e-05,20,321
0,7.3042e-05,20,320
0,6.8951e-05,20,319
0,7.3026e-05,20,318
0,6.9194e-05,20,317
0,6.9102e-05,20,316
0,7.7141e-05,20,315
0,7.3179e-05,20,314
0,6.8933e-05,20,313
0,8.6801e-05,20,312
0,6.945e-05,20,311
0,7.3222e-05,20,310
0,7.2952e-05,20,309
0,6.9233e-05,20,308
0,7.7001e-05,20,307
0,6.9166e-05,20,306
0,6.9139e-05,20,305
0,6.9003e-05,20,304
0,6.9283e-05,20,303
0,6.9248e-05,20,302
0,7.2968e-05,20,301
0,8.0579e-05,20,300
0,6.9396e-05,20,299
0,6.913e-05,20,298
0,7.3154e-05,20,297
0,6.8882e-05,20,296
0,7.3122e-05,20,295
0,7.2924e-05,20,294
0,7.7036e-05,20,293
0,9.5008e-05,20,292
0,8.2177e-05,20,291
0,6.9477e-05,20,290
0,6.9e-05,20,289
0,7.3377e-05,20,288
0,6.8805e-05,20,287
0,6.9303e-05,20,286
0,7.3042e-05,20,285
0,0.000101473,20,284
0,7.6883e-05,20,283
0,8.0886e-05,20,282
0,7.2886e-05,20,281
0,6.9369e-05,20,280
0,9.4822e-05,20,279
0,6.9222e-05,20,278
0,6.9451e-05,20,277
0,7.2905e-05,20,276
0,6.8933e-05,20,275
0,6.9338e-05,20,274
0,6.8973e-05,20,273
0,6.918e-05,20,272
0,8.4631e-05,20,271
0,6.9276e-05,20,270
0,6.9356e-05,20,269
0,7.3055e-05,20,268
0,7.684e-05,20,267
0,8.851e-05,20,266
0,7.3134e-05,20,265
0,9.1595e-05,20,264
0,8.4229e-05,20,263
0,7.6852e-05,20,262
0,7.6639e-05,20,261
0,7.3074e-05,20,260
0,8.0765e-05,20,259
0,9.1358e-05,20,258
0,6.9306e-05,20,257
0,8.0511e-05,20,256
0,9.1821e-05,20,255
0,8.7438e-05,20,254
0,6.9235e-05,20,253
0,7.6894e-05,20,252
0,7.3252e-05,20,251
0,8.0761e-05,20,250
0,7.7218e-05,20,249
0,7.6952e-05,20,248
0,8.8629e-05,20,247
0,0.000133001,20,246
0,7.3188e-05,20,245
0,0.000106364,20,244
0,0.000102631,20,243
0,9.8376e-05,20,242
0,7.2907e-05,20,241
0,0.000127925,20,240
0,0.000122318,20,239
0,7.29e-05,20,238
0,0.00013418,20,237
0,8.4213e-05,20,236
0,0.000129332,20,235
1,0.000151497,20,234
1,0.000131678,20,233
0,8.4363e-05,20,232
0,7.6654e-05,20,231
0,7.306e-05,20,230
0,8.464e-05,20,229
0,8.8424e-05,20,228
0,8.7687e-05,20,227
0,8.7382e-05,20,226
0,8.0611e-05,20,225
0,8.7735e-05,20,224
0,0.000123702,20,223
0,9.1872e-05,20,222
0,7.3227e-05,20,221
0,7.6862e-05,20,220
0,9.859e-05,20,219
0,0.000102739,20,218
0,9.5769e-05,20,217
0,8.4506e-05,20,216
0,0.000110791,20,215
0,9.6078e-05,20,214
0,7.3178e-05,20,213
1,0.000155233,20,212
0,0.000147372,20,211
0,0.000125286,20,210
0,8.869e-05,20,209
0,0.00010845,20,208
0,0.000119909,20,207
0,0.000100435,20,206
0,0.000101184,20,205
0,9.8121e-05,20,204
0,0.000138855,20,203
0,0.000117729,20,202
0,0.000139584,20,201
0,0.000140539,20,200
0,8.5117e-05,20,199
0,0.000169449,20,198
0,0.000107835,20,197
0,0.000114997,20,196
0,7.6953e-05,20,195
0,0.000100416,20,194
1,0.000154778,20,193
0,0.000117189,20,192
0,0.000103528,20,191
0,0.000140667,20,190
0,0.000106174,20,189
0,9.9992e-05,20,188
0,0.000101911,20,187
0,0.000153413,20,186
0,9.9557e-05,20,185
0,9.2247e-05,20,184
0,0.000158701,20,183
0,0.000135874,20,182
0,0.000118188,20,181
1,0.000158021,20,180
0,0.00013603,20,179
0,9.6035e-05,20,178
0,0.000148904,20,177
0,0.000219453,20,176
0,9.609e-05,20,175
0,0.000217891,20,174
0,0.000135996,20,173
1,0.000143792,20,172
1,0.000294041,20,171
0,0.000150164,20,170
0,0.000203532,20,169
1,0.000200552,20,168
0,0.000159644,20,167
0,0.000104534,20,166
0,0.000115421,20,165
0,0.00012183,20,164
0,0.000149437,20,163
1,0.000228123,20,162
0,0.000154675,20,161
0,0.000241081,20,160
0,0.00012967,20,159
0,0.000117926,20,158
0,0.000111635,20,157
0,0.000162635,20,156
0,0.000120928,20,155
0,0.000241649,20,154
0,0.000267145,20,153
0,0.00023494,20,152
1,0.00029381,20,151
0,0.000131838,20,150
0,0.000147579,20,149
0,0.000239189,20,148
0,0.000198851,20,147
1,0.000260343,20,146
0,0.000125414,20,145
0,0.000174477,20,144
0,0.000148557,20,143
0,0.000209956,20,142
0,0.000129603,20,141
1,0.00026408,20,140
0,0.000207176,20,139
1,0.000128983,20,138
1,0.000366678,20,137
0,0.000225724,20,136
2,0.000509766,20,135
1,0.000365469,20,134
0,0.000366622,20,133
0,0.0002296,20,132
0,0.000172336,20,131
1,0.000318061,20,130
0,0.000188599,20,129
0,0.000344029,20,128
1,0.000486131,20,127
1,0.000424791,20,126
2,0.000286846,20,125
1,0.000500513,20,124
1,0.000356409,20,123
2,0.00039461,20,122
1,0.000428934,20,121
2,0.000640831,20,120
0,0.000305667,20,119
2,0.000363701,20,118
0,0.000277096,20,117
1,0.000440827,20,116
4,0.000725879,20,115
0,0.00067604,20,114
1,0.000309352,20,113
0,0.000604009,20,112
1,0.000338503,20,111
0,0.000469764,20,110
2,0.0006127,20,109
1,0.000366797,20,108
1,0.000448399,20,107
2,0.000623516,20,106
4,0.0010152,20,105
1,0.000410891,20,104
1,0.000511907,20,103
0,0.000594475,20,102
1,0.000817788,20,101
1,0.000439887,20,100
1,0.000328142,20,99
1,0.000885329,20,98
2,0.000986726,20,97
1,0.000311787,20,96
1,0.000667697,20,95
2,0.000625547,20,94
1,0.000849274,20,93
2,0.000478306,20,92
2,0.000598845,20,91
1,0.000372662,20,90
2,0.00157957,20,89
2,0.00117615,20,88
1,0.000899715,20,87
3,0.000600191,20,86
3,0.00339773,20,85
1,0.000518136,20,84
1,0.00317411,20,83
