tam,tiempo,agentes,votos
0,7.268e-05,20,400
0,6.9667e-05,20,399
0,6.9571e-05,20,398
0,6.9528e-05,20,397
0,6.9591e-05,20,396
0,6.9473e-05,20,395
0,6.9504e-05,20,394
0,8.8314e-05,20,393
0,6.9163e-05,20,392
0,6.9395e-05,20,391
0,6.9261e-05,20,390
0,6.9254e-05,20,389
0,6.9223e-05,20,388
0,6.9306e-05,20,387
0,6.9238e-05,20,386
0,6.9153e-05,20,385
0,6.9195e-05,20,384
0,6.9229e-05,20,383
0,6.9073e-05,20,382
0,6.9135e-05,20,381
0,6.9151e-05,20,380
0,0.000102228,20,379
0,6.9107e-05,20,378
0,6.8786e-05,20,377
0,6.9217e-05,20,376
0,6.9432e-05,20,375
0,7.3339e-05,20,374
0,6.9136e-05,20,373
0,6.9134e-05,20,372
0,6.9046e-05,20,371
0,6.9233e-05,20,370
0,6.9152e-05,20,369
0,6.9242e-05,20,368
0,6.8926e-05,20,367
0,7.671e-05,20,366
0,6.9015e-05,20,365
0,6.9133e-05,20,364
0,7.3107e-05,20,363
0,6.9211e-05,20,362
0,6.9314e-05,20,361
0,6.9185e-05,20,360
0,6.9177e-05,20,359
0,6.9359e-05,20,358
0,6.9302e-05,20,357
0,6.9361e-05,20,356
0,6.9284e-05,20,355
0,6.9275e-05,20,354
0,6.8949e-05,20,353
0,6.9168e-05,20,352
0,6.9284e-05,20,351
0,6.9244e-05,20,350
0,7.33e-05,20,349
0,6.9184e-05,20,348
0,6.8904e-05,20,347
0,6.916e-05,20,346
0,6.8912e-05,20,345
0,6.915e-05,20,344
0,6.9159e-05,20,343
0,8.7868e-05,20,342
0,6.9241e-05,20,341
0,6.9082e-05,20,340
0,6.9134e-05,20,339
0,6.9147e-05,20,338
0,6.8855e-05,20,337
0,6.9023e-05,20,336
0,7.3041e-05,20,335
0,6.9216e-05,20,334
0,6.906e-05,20,333
0,6.9047e-05,20,332
0,6.903e-05,20,331
0,7.2971e-05,20,330
0,6.9309e-05,20,329
0,6.9253e-05,20,328
0,7.3014e-05,20,327
0,7.3013e-05,20,326
0,0.000133347,20,325
0,6.8989e-05,20,324
0,7.3056e-05,20,323
0,6.9373e-05,20,322
0,6.9028e-05,20,321
0,7.2992e-05,20,320
0,6.9289e-05,20,319
0,7.2894e-05,20,318
0,6.9058e-05,20,317
0,6.9096e-05,20,316
0,7.7055e-05,20,315
0,7.3023e-05,20,314
0,6.9325e-05,20,313
0,8.7088e-05,20,312
0,6.926e-05,20,311
0,7.3105e-05,20,310
0,7.3178e-05,20,309
0,6.9098e-05,20,308
0,7.7119e-05,20,307
0,6.9304e-05,20,306
0,6.9048e-05,20,305
0,6.8888e-05,20,304
0,6.9322e-05,20,303
0,6.8999e-05,20,302
0,7.3307e-05,20,301
0,8.0706e-05,20,300
0,6.9202e-05,20,299
0,6.9295e-05,20,298
0,7.2772e-05,20,297
0,6.9296e-05,20,296
0,7.3086e-05,20,295
0,7.3139e-05,20,294
0,7.6615e-05,20,293
0,7.2919e-05,20,292
0,6.8952e-05,20,291
0,6.8842e-05,20,290
0,6.8964e-05,20,289
0,7.3064e-05,20,288
0,6.9233e-05,20,287
0,6.8815e-05,20,286
0,7.2979e-05,20,285
0,0.000101308,20,284
0,7.694e-05,20,283
0,8.0877e-05,20,282
0,7.2978e-05,20,281
0,6.9103e-05,20,280
0,9.4818e-05,20,279
0,6.9105e-05,20,278
0,6.911e-05,20,277
0,7.3367e-05,20,276
0,6.8981e-05,20,275
0,6.9425e-05,20,274
0,6.9028e-05,20,273
0,0.000100315,20,272
0,8.4743e-05,20,271
0,6.9087e-05,20,270
0,6.927e-05,20,269
0,7.3071e-05,20,268
0,7.6943e-05,20,267
0,8.8467e-05,20,266
0,7.3114e-05,20,265
0,9.168e-05,20,264
0,8.4171e-05,20,263
0,7.6848e-05,20,262
0,7.6919e-05,20,261
0,7.2789e-05,20,260
0,8.0889e-05,20,259
0,9.1393e-05,20,258
0,6.9094e-05,20,257
0,8.0309e-05,20,256
0,9.1556e-05,20,255
0,8.7474e-05,20,254
0,6.9076e-05,20,253
0,7.7136e-05,20,252
0,7.3403e-05,20,251
0,8.0537e-05,20,250
0,7.6891e-05,20,249
0,7.6875e-05,20,248
0,8.8488e-05,20,247
0,0.000133068,20,246
0,7.3139e-05,20,245
0,0.000106187,20,244
0,6.9194e-05,20,243
0,9.8556e-05,20,242
0,7.3024e-05,20,241
0,0.000127819,20,240
0,0.000122864,20,239
0,7.3017e-05,20,238
0,0.00013355,20,237
0,8.4434e-05,20,236
0,0.000129149,20,235
1,0.000151232,20,234
1,0.000131862,20,233
0,8.4557e-05,20,232
0,7.7249e-05,20,231
0,7.2956e-05,20,230
0,0.000104909,20,229
0,0.000101178,20,228
0,8.7957e-05,20,227
0,8.7567e-05,20,226
0,8.0583e-05,20,225
0,8.7915e-05,20,224
0,0.000123813,20,223
0,9.2423e-05,20,222
0,7.2638e-05,20,221
0,7.6943e-05,20,220
0,9.8541e-05,20,219
0,0.000102878,20,218
0,9.5869e-05,20,217
0,8.4923e-05,20,216
0,0.00011105,20,215
0,9.6321e-05,20,214
0,7.3297e-05,20,213
1,0.000155498,20,212
0,0.00014745,20,211
0,0.000124928,20,210
0,8.8965e-05,20,209
0,0.000108731,20,208
0,0.000120562,20,207
0,0.000100537,20,206
0,8.0899e-05,20,205
0,8.4359e-05,20,204
0,0.000139322,20,203
0,0.00011792,20,202
0,0.000139686,20,201
0,0.000140747,20,200
0,8.4968e-05,20,199
0,0.000169348,20,198
0,0.000108193,20,197
0,0.000114692,20,196
0,7.6826e-05,20,195
0,0.000100524,20,194
1,0.000155284,20,193
0,0.00014935,20,192
0,0.000103813,20,191
0,0.000140991,20,190
0,0.000105999,20,189
0,0.000100305,20,188
0,0.000101962,20,187
0,0.000154073,20,186
0,9.9486e-05,20,185
0,9.2248e-05,20,184
0,0.000159127,20,183
0,0.000136624,20,182
0,0.000118308,20,181
1,0.000158251,20,180
0,0.000136502,20,179
0,9.6511e-05,20,178
0,0.00014926,20,177
0,0.000219672,20,176
0,9.6069e-05,20,175
0,0.00018518,20,174
0,0.000136553,20,173
1,0.00014423,20,172
1,0.000294837,20,171
0,0.000150504,20,170
0,0.000204183,20,169
1,0.000200839,20,168
0,0.000160437,20,167
0,0.000104605,20,166
0,0.000145625,20,165
0,0.000121607,20,164
0,0.000149365,20,163
1,0.000227756,20,162
0,0.000154981,20,161
0,0.000241263,20,160
0,0.000129717,20,159
0,0.000118403,20,158
0,0.000111754,20,157
0,0.00016263,20,156
0,0.000121369,20,155
0,0.000241385,20,154
0,0.000266753,20,153
0,0.000234578,20,152
1,0.000260105,20,151
0,0.000132001,20,150
0,0.000147995,20,149
0,0.000239047,20,148
0,0.000199705,20,147
1,0.000260909,20,146
0,0.000125838,20,145
0,0.000174559,20,144
0,0.000150509,20,143
0,0.000210461,20,142
0,0.000129756,20,141
1,0.000264831,20,140
0,0.000207593,20,139
1,0.000129114,20,138
1,0.000367389,20,137
0,0.000225291,20,136
2,0.000511487,20,135
1,0.000333639,20,134
0,0.00036645,20,133
0,0.000230831,20,132
0,0.000172995,20,131
1,0.000318408,20,130
0,0.000189039,20,129
0,0.00034662,20,128
1,0.000487442,20,127
1,0.000424694,20,126
2,0.000287977,20,125
1,0.000501872,20,124
1,0.000357648,20,123
2,0.000364543,20,122
1,0.000430147,20,121
2,0.00064244,20,120
0,0.000322349,20,119
2,0.000385806,20,118
0,0.000277814,20,117
1,0.000441408,20,116
4,0.000726218,20,115
0,0.000675824,20,114
1,0.000310048,20,113
0,0.000604847,20,112
1,0.000338542,20,111
0,0.000471821,20,110
2,0.000612525,20,109
1,0.000367806,20,108
1,0.000450076,20,107
2,0.000625407,20,106
4,0.00101476,20,105
1,0.000410088,20,104
1,0.000512721,20,103
0,0.000594448,20,102
1,0.000848035,20,101
1,0.000440916,20,100
1,0.000327283,20,99
1,0.000887651,20,98
2,0.000991089,20,97
1,0.000312139,20,96
1,0.000669411,20,95
2,0.000627017,20,94
1,0.000850814,20,93
2,0.000478852,20,92
2,0.000598885,20,91
1,0.000374234,20,90
2,0.0015813,20,89
2,0.00117683,20,88
1,0.000900444,20,87
3,0.000601482,20,86
3,0.00340792,20,85
1,0.000518579,20,84
1,0.00317875,20,83
1,0.00110424,20,82
1,0.000491312,20,81
2,0.000938391,20,80
2,0.000584988,20,79
3,0.00136211,20,78
1,0.00153989,20,77
4,0.00283181,20,76
3,0.00166809,20,75
4,0.00288568,20,74
3,0.0027998,20,73
2,0.00211516,20,72
7,0.00311842,20,71
4,0.00385936,20,70
2,0.00251455,20,69
4,0.00428963,20,68
3,0.00475695,20,67
1,0.00125309,20,66
6,0.00465595,20,65
4,0.00650391,20,64
6,0.00485932,20,63
1,0.001202,20,62
7,0.00583454,20,61
2,0.00427996,20,60
6,0.00443037,20,59
5,0.0102609,20,58
5,0.0101242,20,57
7,0.00870103,20,56
8,0.00690472,20,55
6,0.00756573,20,54
6,0.00966158,20,53
5,0.00667484,20,52
7,0.00885908,20,51
5,0.00662741,20,50
3,0.00766904,20,49
5,0.0139727,20,48
9,0.0111428,20,47
8,0.015163,20,46
6,0.0139186,20,45
9,0.0194171,20,44
6,0.0292521,20,43
7,0.0278435,20,42
9,0.0169704,20,41
9,0.0138725,20,40
9,0.0700079,20,39
10,0.0963879,20,38
7,0.026773,20,37
8,0.0371208,20,36
9,0.0468114,20,35
10,0.026004,20,34
9,0.0548373,20,33
9,0.0311919,20,32
11,0.162174,20,31
10,0.0676818,20,30
10,0.0501402,20,29
10,0.153063,20,28
13,0.0734589,20,27
14,0.228644,20,26
12,0.168142,20,25
12,0.179893,20,24
14,0.228404,20,23
12,0.162823,20,22
11,0.129484,20,21
13,0.319602,20,20
14,0.628623,20,19
12,0.238805,20,18
13,0.393277,20,17
14,0.880188,20,16
12,0.443145,20,15
16,1.10731,20,14
18,1.72332,20,13
17,1.28295,20,12
13,0.730196,20,11
16,1.64706,20,10
17,4.5406,20,9
17,2.7493,20,8
16,3.14137,20,7
15,2.26115,20,6
18,5.32936,20,5
19,6.06629,20,4
19,7.82248,20,3
18,6.85369,20,2
19,9.22842,20,1
