tam,tiempo,agentes,votos
0,8.4152e-05,20,305
0,7.3039e-05,20,304
0,6.8939e-05,20,303
0,6.925e-05,20,302
0,7.3163e-05,20,301
0,7.3145e-05,20,300
0,7.705e-05,20,299
0,6.8907e-05,20,298
0,0.000102058,20,297
0,7.3033e-05,20,296
0,6.9231e-05,20,295
0,7.686e-05,20,294
0,8.6783e-05,20,293
0,6.8931e-05,20,292
0,9.1006e-05,20,291
0,6.9153e-05,20,290
0,7.2747e-05,20,289
0,0.000130747,20,288
0,0.000102158,20,287
0,6.9046e-05,20,286
0,6.8902e-05,20,285
0,8.3956e-05,20,284
0,6.9219e-05,20,283
0,7.7014e-05,20,282
0,9.1826e-05,20,281
0,7.3094e-05,20,280
0,7.2975e-05,20,279
0,7.6689e-05,20,278
0,7.7033e-05,20,277
0,6.8954e-05,20,276
0,9.2981e-05,20,275
0,7.2991e-05,20,274
0,7.2815e-05,20,273
0,6.9115e-05,20,272
0,7.3098e-05,20,271
0,6.9277e-05,20,270
0,7.2806e-05,20,269
0,6.9017e-05,20,268
0,0.000110965,20,267
0,7.6728e-05,20,266
0,8.724e-05,20,265
0,8.4455e-05,20,264
0,9.1705e-05,20,263
0,7.7056e-05,20,262
0,7.3423e-05,20,261
0,6.9333e-05,20,260
0,7.2937e-05,20,259
0,6.9152e-05,20,258
0,9.4749e-05,20,257
0,8.4471e-05,20,256
0,8.4346e-05,20,255
0,6.9377e-05,20,254
0,7.6998e-05,20,253
0,7.3037e-05,20,252
0,7.6818e-05,20,251
0,9.1819e-05,20,250
0,7.3167e-05,20,249
1,0.000135846,20,248
0,8.3888e-05,20,247
0,0.000120191,20,246
0,8.4364e-05,20,245
0,7.3247e-05,20,244
0,7.2922e-05,20,243
0,9.1584e-05,20,242
0,0.000158957,20,241
0,7.3088e-05,20,240
0,8.8219e-05,20,239
0,7.2961e-05,20,238
0,7.6802e-05,20,237
0,9.5261e-05,20,236
0,6.9265e-05,20,235
0,7.7341e-05,20,234
0,0.000105991,20,233
0,0.00010967,20,232
0,8.4491e-05,20,231
0,8.8574e-05,20,230
0,8.4379e-05,20,229
0,9.5535e-05,20,228
0,0.000110874,20,227
0,8.4662e-05,20,226
0,0.000146745,20,225
0,7.2814e-05,20,224
0,7.4965e-05,20,223
0,6.9148e-05,20,222
0,8.4667e-05,20,221
0,8.0816e-05,20,220
0,9.2358e-05,20,219
0,7.2878e-05,20,218
0,7.6996e-05,20,217
0,0.00010698,20,216
0,0.000106447,20,215
1,0.000133303,20,214
0,0.000113846,20,213
0,0.000184893,20,212
0,9.569e-05,20,211
1,0.000149509,20,210
0,7.284e-05,20,209
0,7.6703e-05,20,208
0,7.6949e-05,20,207
0,0.000126289,20,206
0,8.8565e-05,20,205
0,0.000115446,20,204
0,7.6867e-05,20,203
0,0.000111724,20,202
0,0.000167983,20,201
0,0.000159054,20,200
0,8.4879e-05,20,199
0,8.4087e-05,20,198
0,0.00015885,20,197
0,0.000111944,20,196
0,0.000139634,20,195
0,9.6152e-05,20,194
0,0.000105994,20,193
1,0.000178137,20,192
0,0.000129069,20,191
0,8.4538e-05,20,190
0,0.000118669,20,189
0,0.000241648,20,188
0,0.000134076,20,187
0,0.000119399,20,186
0,0.000110227,20,185
0,0.000109898,20,184
0,9.2004e-05,20,183
1,0.000104032,20,182
0,9.5444e-05,20,181
0,0.00018359,20,180
0,0.000114612,20,179
0,0.000188702,20,178
0,0.000171259,20,177
1,0.000198207,20,176
0,0.000121654,20,175
0,0.000134704,20,174
1,0.000161695,20,173
0,0.000126192,20,172
0,0.000242944,20,171
0,0.000217723,20,170
0,0.000233415,20,169
0,0.00013637,20,168
0,0.000108238,20,167
0,0.000198148,20,166
0,0.000148271,20,165
0,0.000107337,20,164
0,0.000133239,20,163
0,0.00010789,20,162
0,0.000224877,20,161
0,0.00014078,20,160
0,9.9893e-05,20,159
2,0.000160418,20,158
0,0.000200518,20,157
0,0.000174833,20,156
0,0.00023812,20,155
0,0.000193083,20,154
2,0.000222093,20,153
0,0.000153102,20,152
0,0.000188738,20,151
0,0.000229218,20,150
2,0.000242875,20,149
1,0.000231765,20,148
1,0.000294901,20,147
0,0.000233691,20,146
0,0.000197773,20,145
1,0.000483335,20,144
0,0.000219169,20,143
0,0.000243073,20,142
0,0.000270878,20,141
0,0.00016549,20,140
0,0.00018066,20,139
0,0.000239377,20,138
0,0.000385348,20,137
0,0.000156872,20,136
1,0.000219371,20,135
0,0.000288125,20,134
0,0.000185913,20,133
0,0.000156818,20,132
1,0.000424469,20,131
1,0.000368382,20,130
1,0.000339435,20,129
0,0.000280751,20,128
2,0.000329538,20,127
0,0.000221899,20,126
2,0.000457291,20,125
0,0.000400514,20,124
0,0.000244481,20,123
1,0.00036591,20,122
1,0.000726001,20,121
3,0.000444568,20,120
0,0.000296637,20,119
0,0.000409051,20,118
0,0.000424009,20,117
1,0.000608669,20,116
0,0.000328551,20,115
1,0.00036239,20,114
1,0.000544834,20,113
0,0.000440214,20,112
2,0.000409399,20,111
1,0.000573289,20,110
1,0.000521789,20,109
1,0.00110444,20,108
1,0.000447745,20,107
3,0.000726529,20,106
0,0.000811548,20,105
0,0.000507063,20,104
1,0.000462385,20,103
4,0.00188932,20,102
0,0.000471959,20,101
1,0.0010989,20,100
2,0.000509722,20,99
1,0.00060057,20,98
3,0.0010414,20,97
2,0.000589485,20,96
1,0.00145347,20,95
1,0.00114972,20,94
2,0.00202857,20,93
2,0.00194814,20,92
3,0.000944832,20,91
3,0.000982635,20,90
2,0.00068171,20,89
4,0.00132993,20,88
3,0.000490712,20,87
2,0.00121862,20,86
2,0.00101803,20,85
1,0.0013496,20,84
3,0.000627694,20,83
5,0.0047884,20,82
1,0.00257863,20,81
4,0.00305331,20,80
2,0.00156704,20,79
3,0.00126108,20,78
2,0.00248978,20,77
4,0.00259208,20,76
2,0.00148571,20,75
3,0.00113712,20,74
5,0.00206834,20,73
1,0.00511394,20,72
1,0.00131398,20,71
5,0.00369073,20,70
2,0.00186713,20,69
2,0.00271429,20,68
5,0.00262916,20,67
2,0.00189668,20,66
4,0.00427254,20,65
3,0.00148223,20,64
4,0.00693216,20,63
6,0.00720086,20,62
4,0.00178854,20,61
7,0.0043728,20,60
5,0.0129824,20,59
4,0.00270197,20,58
5,0.00714407,20,57
3,0.00868111,20,56
3,0.00314573,20,55
6,0.0122137,20,54
6,0.00816846,20,53
3,0.00325621,20,52
3,0.0229171,20,51
3,0.00312311,20,50
6,0.00982707,20,49
6,0.0128194,20,48
8,0.0123099,20,47
8,0.0104415,20,46
7,0.0123627,20,45
7,0.00690912,20,44
9,0.0124116,20,43
9,0.0406794,20,42
7,0.0197473,20,41
8,0.0234647,20,40
9,0.0305581,20,39
9,0.0238414,20,38
9,0.0169072,20,37
8,0.0382771,20,36
11,0.0864853,20,35
13,0.118143,20,34
8,0.0496713,20,33
10,0.0243732,20,32
10,0.0643597,20,31
8,0.244807,20,30
8,0.0657223,20,29
11,0.122676,20,28
12,0.124399,20,27
7,0.157872,20,26
9,0.0902116,20,25
14,0.419967,20,24
12,0.343402,20,23
15,0.600815,20,22
12,0.145878,20,21
14,0.426095,20,20
12,0.484275,20,19
12,0.331466,20,18
14,0.466428,20,17
14,0.742562,20,16
14,0.763166,20,15
14,0.66269,20,14
15,1.08101,20,13
17,1.74354,20,12
15,0.480384,20,11
17,1.392,20,10
15,1.88797,20,9
17,2.31605,20,8
17,2.11596,20,7
18,3.33814,20,6
19,5.76612,20,5
17,4.40864,20,4
18,4.89458,20,3
19,9.3943,20,2
19,9.22465,20,1
