tam,tiempo,agentes,votos
0,7.764e-05,20,400
0,7.3297e-05,20,399
0,7.3165e-05,20,398
0,7.3104e-05,20,397
0,7.3029e-05,20,396
0,7.299e-05,20,395
0,7.7615e-05,20,394
0,7.2939e-05,20,393
0,7.2933e-05,20,392
0,7.2642e-05,20,391
0,7.2916e-05,20,390
0,7.2892e-05,20,389
0,7.2582e-05,20,388
0,7.3016e-05,20,387
0,7.2836e-05,20,386
0,7.2786e-05,20,385
0,7.273e-05,20,384
0,7.3008e-05,20,383
0,7.2407e-05,20,382
0,7.2833e-05,20,381
0,7.2529e-05,20,380
0,7.2959e-05,20,379
0,7.6976e-05,20,378
0,7.2986e-05,20,377
0,7.2794e-05,20,376
0,7.2712e-05,20,375
0,7.2826e-05,20,374
0,7.27e-05,20,373
0,7.2863e-05,20,372
0,7.2945e-05,20,371
0,7.2812e-05,20,370
0,7.2976e-05,20,369
0,7.2592e-05,20,368
0,7.3149e-05,20,367
0,7.4946e-05,20,366
0,7.6961e-05,20,365
0,7.3012e-05,20,364
0,7.2794e-05,20,363
0,7.7036e-05,20,362
0,7.3015e-05,20,361
0,7.3048e-05,20,360
0,7.2795e-05,20,359
0,7.2772e-05,20,358
0,7.7309e-05,20,357
0,7.2652e-05,20,356
0,7.2889e-05,20,355
0,7.6575e-05,20,354
0,7.2998e-05,20,353
0,7.3003e-05,20,352
0,7.2789e-05,20,351
0,7.2759e-05,20,350
0,7.2929e-05,20,349
0,7.2817e-05,20,348
0,7.287e-05,20,347
0,7.2958e-05,20,346
0,7.2665e-05,20,345
0,7.29e-05,20,344
0,7.2603e-05,20,343
0,7.2784e-05,20,342
0,7.2942e-05,20,341
0,7.2827e-05,20,340
0,7.252e-05,20,339
0,7.723e-05,20,338
0,7.2772e-05,20,337
0,7.3134e-05,20,336
0,7.2753e-05,20,335
0,7.301e-05,20,334
0,7.6987e-05,20,333
0,7.6775e-05,20,332
0,7.2823e-05,20,331
0,8.8654e-05,20,330
0,7.2857e-05,20,329
0,8.0269e-05,20,328
0,7.2991e-05,20,327
0,8.074e-05,20,326
0,7.2944e-05,20,325
0,7.2587e-05,20,324
0,7.2539e-05,20,323
0,7.2835e-05,20,322
0,7.2936e-05,20,321
0,8.1162e-05,20,320
0,7.3165e-05,20,319
0,7.2652e-05,20,318
0,7.7089e-05,20,317
0,7.27e-05,20,316
0,7.2884e-05,20,315
0,7.423e-05,20,314
0,7.3214e-05,20,313
0,7.707e-05,20,312
0,7.6952e-05,20,311
0,7.2762e-05,20,310
0,7.2821e-05,20,309
0,7.2894e-05,20,308
0,7.2792e-05,20,307
0,7.7227e-05,20,306
0,7.2735e-05,20,305
0,7.7269e-05,20,304
0,7.3163e-05,20,303
0,9.2364e-05,20,302
0,7.2937e-05,20,301
0,7.7311e-05,20,300
0,7.3113e-05,20,299
0,7.7037e-05,20,298
0,7.7178e-05,20,297
0,7.2823e-05,20,296
0,7.298e-05,20,295
0,8.511e-05,20,294
0,7.6804e-05,20,293
0,7.6966e-05,20,292
0,7.3206e-05,20,291
0,7.688e-05,20,290
0,8.511e-05,20,289
0,7.293e-05,20,288
0,0.000108041,20,287
0,7.2754e-05,20,286
0,8.7078e-05,20,285
0,7.3212e-05,20,284
0,7.7344e-05,20,283
0,6.9609e-05,20,282
0,9.1892e-05,20,281
0,9.1527e-05,20,280
0,8.1907e-05,20,279
0,0.000110423,20,278
0,8.7207e-05,20,277
0,0.000102965,20,276
0,7.308e-05,20,275
0,7.3083e-05,20,274
0,8.9525e-05,20,273
0,7.2957e-05,20,272
0,8.878e-05,20,271
0,0.000119076,20,270
0,6.939e-05,20,269
0,7.7094e-05,20,268
0,7.7164e-05,20,267
0,9.2736e-05,20,266
0,8.2008e-05,20,265
0,9.9124e-05,20,264
0,8.1178e-05,20,263
0,0.000123724,20,262
0,8.7953e-05,20,261
0,0.000102221,20,260
0,9.2483e-05,20,259
0,7.737e-05,20,258
0,7.3461e-05,20,257
0,9.468e-05,20,256
0,8.4786e-05,20,255
0,9.9156e-05,20,254
0,9.2555e-05,20,253
0,6.9549e-05,20,252
0,7.3391e-05,20,251
0,7.3328e-05,20,250
0,7.318e-05,20,249
0,7.7545e-05,20,248
0,9.892e-05,20,247
0,6.9559e-05,20,246
0,0.000104331,20,245
0,8.9982e-05,20,244
0,8.126e-05,20,243
0,8.4394e-05,20,242
0,9.5592e-05,20,241
0,0.000110469,20,240
0,7.7238e-05,20,239
0,9.6439e-05,20,238
0,0.000102444,20,237
0,7.3355e-05,20,236
0,7.308e-05,20,235
0,7.3461e-05,20,234
0,0.000117278,20,233
0,0.000128998,20,232
0,7.7128e-05,20,231
0,8.7524e-05,20,230
0,8.1003e-05,20,229
0,0.000110706,20,228
0,0.000109789,20,227
0,9.151e-05,20,226
0,8.8657e-05,20,225
0,8.1369e-05,20,224
0,0.000121298,20,223
0,8.7391e-05,20,222
0,9.5767e-05,20,221
0,0.000143612,20,220
0,7.741e-05,20,219
0,8.764e-05,20,218
0,0.000128905,20,217
0,0.000132124,20,216
0,0.000115733,20,215
1,8.1137e-05,20,214
0,8.4687e-05,20,213
0,8.1162e-05,20,212
0,0.000160166,20,211
0,8.9239e-05,20,210
0,0.000121275,20,209
0,0.000165088,20,208
0,0.00012466,20,207
0,0.000152972,20,206
0,9.6357e-05,20,205
0,9.6085e-05,20,204
0,0.000167289,20,203
0,0.00012818,20,202
0,0.00011673,20,201
0,0.000143771,20,200
0,0.000104079,20,199
0,0.000130401,20,198
0,0.000126577,20,197
0,0.000100827,20,196
0,9.1501e-05,20,195
0,0.000108405,20,194
0,0.000128891,20,193
0,9.6174e-05,20,192
0,0.00012002,20,191
0,0.000114281,20,190
0,0.000116171,20,189
0,0.000130159,20,188
0,0.00011234,20,187
0,0.000217245,20,186
1,0.000165592,20,185
0,0.000137756,20,184
0,0.00014897,20,183
0,0.000205758,20,182
0,0.00017402,20,181
0,0.000126206,20,180
0,0.000123135,20,179
0,9.5984e-05,20,178
0,0.000213628,20,177
0,0.000195482,20,176
0,0.000156059,20,175
0,0.000161718,20,174
0,0.000249575,20,173
0,0.000157778,20,172
0,0.000179093,20,171
0,0.000175174,20,170
0,0.000161605,20,169
0,0.000214838,20,168
0,0.000385665,20,167
0,0.00018319,20,166
0,0.000189805,20,165
0,0.000126115,20,164
0,0.000138403,20,163
0,0.000160328,20,162
0,0.000339741,20,161
0,0.000165116,20,160
0,0.000144925,20,159
0,0.000303671,20,158
0,0.000163613,20,157
0,0.000217419,20,156
1,0.000301086,20,155
0,0.000138263,20,154
0,0.000192355,20,153
1,0.000323291,20,152
0,0.000308288,20,151
0,0.000190108,20,150
0,0.000185811,20,149
1,0.000346097,20,148
0,0.000345563,20,147
0,0.000294046,20,146
0,0.000167503,20,145
0,0.000246728,20,144
0,0.000680367,20,143
0,0.000410381,20,142
1,0.000681873,20,141
1,0.000356943,20,140
0,0.000248848,20,139
1,0.000341712,20,138
0,0.000231955,20,137
1,0.000135258,20,136
0,0.000375622,20,135
0,0.00035195,20,134
0,0.00047326,20,133
1,0.000471814,20,132
1,0.000486577,20,131
1,0.000667468,20,130
0,0.000255155,20,129
0,0.00022891,20,128
1,0.000513389,20,127
0,0.000351626,20,126
0,0.000395457,20,125
2,0.000585228,20,124
0,0.000238805,20,123
1,0.000388679,20,122
0,0.000336481,20,121
0,0.000207807,20,120
0,0.000204841,20,119
3,0.00052184,20,118
1,0.000762032,20,117
0,0.000217712,20,116
1,0.000409072,20,115
2,0.000523567,20,114
2,0.00053538,20,113
1,0.000746936,20,112
0,0.000483344,20,111
1,0.000417926,20,110
1,0.000595917,20,109
3,0.000932233,20,108
3,0.000765479,20,107
1,0.000716056,20,106
1,0.000511158,20,105
1,0.000817016,20,104
1,0.000621666,20,103
0,0.000961496,20,102
4,0.000611604,20,101
1,0.000795081,20,100
1,0.000639577,20,99
1,0.000950514,20,98
3,0.000947375,20,97
1,0.000781981,20,96
4,0.00110674,20,95
0,0.000599296,20,94
0,0.000239944,20,93
2,0.00163915,20,92
2,0.00122337,20,91
4,0.00133358,20,90
2,0.00128687,20,89
5,0.00367193,20,88
3,0.000910807,20,87
3,0.00264068,20,86
2,0.00104968,20,85
0,0.00120495,20,84
4,0.00323428,20,83
3,0.00462644,20,82
3,0.00319446,20,81
2,0.000482034,20,80
4,0.00186849,20,79
7,0.00315781,20,78
1,0.00131157,20,77
2,0.00296112,20,76
3,0.00108807,20,75
4,0.00208736,20,74
4,0.0024342,20,73
2,0.00125522,20,72
3,0.00114288,20,71
5,0.00343238,20,70
2,0.00255767,20,69
1,0.00654878,20,68
7,0.00366137,20,67
3,0.00261363,20,66
5,0.00283102,20,65
3,0.00151138,20,64
4,0.0061584,20,63
4,0.00695903,20,62
4,0.00898698,20,61
5,0.00422636,20,60
6,0.00797971,20,59
5,0.00308799,20,58
7,0.00515997,20,57
7,0.00289699,20,56
5,0.0285003,20,55
2,0.00565729,20,54
7,0.0172205,20,53
8,0.0173493,20,52
3,0.00519657,20,51
7,0.0110218,20,50
4,0.00370276,20,49
6,0.0055547,20,48
7,0.00800447,20,47
5,0.0153163,20,46
5,0.00618571,20,45
7,0.0311309,20,44
9,0.0190273,20,43
8,0.0203649,20,42
7,0.0265906,20,41
9,0.0163101,20,40
8,0.0424776,20,39
8,0.0273524,20,38
9,0.0360514,20,37
5,0.078194,20,36
7,0.0408831,20,35
10,0.0224161,20,34
9,0.169477,20,33
10,0.0816032,20,32
12,0.0948064,20,31
8,0.0452687,20,30
8,0.0428388,20,29
10,0.224352,20,28
12,0.149309,20,27
12,0.158214,20,26
12,0.177889,20,25
11,0.132118,20,24
12,0.492873,20,23
12,0.179943,20,22
11,0.154538,20,21
13,0.432788,20,20
13,0.378595,20,19
16,0.448081,20,18
15,0.564507,20,17
17,0.821153,20,16
14,0.601624,20,15
15,2.19109,20,14
17,2.05592,20,13
15,1.3592,20,12
15,1.28528,20,11
15,0.925309,20,10
17,3.45614,20,9
17,1.8164,20,8
17,3.16526,20,7
17,4.66707,20,6
18,3.45395,20,5
18,4.57044,20,4
18,4.84398,20,3
20,10.0804,20,2
19,9.6329,20,1
