tam,tiempo,agentes,votos
0,7.2773e-05,20,400
0,8.68e-05,20,399
0,8.2877e-05,20,398
0,6.9552e-05,20,397
0,6.9309e-05,20,396
0,6.9631e-05,20,395
0,6.9247e-05,20,394
0,8.837e-05,20,393
0,6.9405e-05,20,392
0,6.9053e-05,20,391
0,6.8812e-05,20,390
0,6.9085e-05,20,389
0,6.8949e-05,20,388
0,6.9222e-05,20,387
0,6.9029e-05,20,386
0,6.8936e-05,20,385
0,6.9185e-05,20,384
0,6.9108e-05,20,383
0,6.907e-05,20,382
0,6.8915e-05,20,381
0,6.9426e-05,20,380
0,6.8999e-05,20,379
0,6.9257e-05,20,378
0,6.904e-05,20,377
0,6.923e-05,20,376
0,6.9074e-05,20,375
0,7.2891e-05,20,374
0,6.9087e-05,20,373
0,6.9261e-05,20,372
0,6.898e-05,20,371
0,6.9055e-05,20,370
0,6.9091e-05,20,369
0,6.8846e-05,20,368
0,6.9264e-05,20,367
0,7.7156e-05,20,366
0,6.9051e-05,20,365
0,6.9071e-05,20,364
0,7.2793e-05,20,363
0,6.9103e-05,20,362
0,6.9457e-05,20,361
0,6.8826e-05,20,360
0,6.9256e-05,20,359
0,6.9113e-05,20,358
0,6.9109e-05,20,357
0,6.924e-05,20,356
0,6.9061e-05,20,355
0,6.9111e-05,20,354
0,6.9114e-05,20,353
0,6.8951e-05,20,352
0,6.9055e-05,20,351
0,6.9076e-05,20,350
0,7.3042e-05,20,349
0,6.8833e-05,20,348
0,6.9008e-05,20,347
0,6.9171e-05,20,346
0,6.9045e-05,20,345
0,7.0919e-05,20,344
0,6.9185e-05,20,343
0,8.8163e-05,20,342
0,6.9353e-05,20,341
0,6.8785e-05,20,340
0,6.9345e-05,20,339
0,6.8978e-05,20,338
0,6.9107e-05,20,337
0,6.8948e-05,20,336
0,7.3004e-05,20,335
0,6.9523e-05,20,334
0,6.9095e-05,20,333
0,6.9259e-05,20,332
0,6.9347e-05,20,331
0,7.3149e-05,20,330
0,6.9116e-05,20,329
0,6.9187e-05,20,328
0,7.3199e-05,20,327
0,7.306e-05,20,326
0,0.000101301,20,325
0,6.9034e-05,20,324
0,7.3249e-05,20,323
0,6.9205e-05,20,322
0,6.9019e-05,20,321
0,7.2979e-05,20,320
0,6.902e-05,20,319
0,7.3003e-05,20,318
0,6.9215e-05,20,317
0,6.8981e-05,20,316
0,7.7225e-05,20,315
0,7.3452e-05,20,314
0,6.9163e-05,20,313
0,8.7183e-05,20,312
0,6.9614e-05,20,311
0,7.312e-05,20,310
0,7.301e-05,20,309
0,6.9143e-05,20,308
0,7.71e-05,20,307
0,6.9407e-05,20,306
0,6.8968e-05,20,305
0,6.9081e-05,20,304
0,6.9263e-05,20,303
0,6.9163e-05,20,302
0,7.3225e-05,20,301
0,8.0994e-05,20,300
0,6.9166e-05,20,299
0,6.9294e-05,20,298
0,7.2986e-05,20,297
0,6.9629e-05,20,296
0,7.3071e-05,20,295
0,7.3309e-05,20,294
0,7.7142e-05,20,293
0,7.3114e-05,20,292
0,7.0589e-05,20,291
0,6.8984e-05,20,290
0,6.9214e-05,20,289
0,7.3007e-05,20,288
