tam,tiempo,agentes,votos
0,7.2869e-05,20,400
0,6.9781e-05,20,399
0,6.9628e-05,20,398
0,6.951e-05,20,397
0,6.9555e-05,20,396
0,6.989e-05,20,395
0,6.9367e-05,20,394
0,6.9799e-05,20,393
0,6.9452e-05,20,392
0,6.9775e-05,20,391
0,6.9661e-05,20,390
0,6.9577e-05,20,389
0,6.9694e-05,20,388
0,6.9696e-05,20,387
0,7.406e-05,20,386
0,6.9642e-05,20,385
0,6.9353e-05,20,384
0,6.9514e-05,20,383
0,7.3313e-05,20,382
0,6.9458e-05,20,381
0,6.9287e-05,20,380
0,6.9589e-05,20,379
0,0.000105848,20,378
0,6.9447e-05,20,377
0,6.9505e-05,20,376
0,6.9351e-05,20,375
0,6.952e-05,20,374
0,6.9428e-05,20,373
0,6.9495e-05,20,372
0,6.9383e-05,20,371
0,6.9289e-05,20,370
0,6.9691e-05,20,369
0,6.9595e-05,20,368
0,6.9341e-05,20,367
0,6.9377e-05,20,366
0,6.9282e-05,20,365
0,6.9152e-05,20,364
0,6.9481e-05,20,363
0,6.9442e-05,20,362
0,6.9347e-05,20,361
0,6.9426e-05,20,360
0,7.3629e-05,20,359
0,6.9519e-05,20,358
0,6.9396e-05,20,357
0,6.9768e-05,20,356
0,6.9428e-05,20,355
0,6.9557e-05,20,354
0,0.000112901,20,353
0,6.9836e-05,20,352
0,6.9639e-05,20,351
0,6.9489e-05,20,350
0,6.9234e-05,20,349
0,6.9375e-05,20,348
0,6.9562e-05,20,347
0,6.9727e-05,20,346
0,6.9411e-05,20,345
0,6.9379e-05,20,344
0,6.9467e-05,20,343
0,6.9423e-05,20,342
0,7.7406e-05,20,341
0,8.077e-05,20,340
0,6.9344e-05,20,339
0,6.929e-05,20,338
0,6.9569e-05,20,337
0,6.9481e-05,20,336
0,6.949e-05,20,335
0,6.9733e-05,20,334
0,6.9743e-05,20,333
0,7.7295e-05,20,332
0,7.3302e-05,20,331
0,9.524e-05,20,330
0,6.9635e-05,20,329
0,6.9283e-05,20,328
0,6.9737e-05,20,327
0,6.9316e-05,20,326
0,7.324e-05,20,325
0,9.8019e-05,20,324
0,6.9549e-05,20,323
0,6.9737e-05,20,322
0,7.3475e-05,20,321
0,6.9668e-05,20,320
0,6.9545e-05,20,319
0,7.3342e-05,20,318
0,7.3461e-05,20,317
0,7.3472e-05,20,316
0,6.9532e-05,20,315
0,7.3188e-05,20,314
0,6.9429e-05,20,313
0,6.9108e-05,20,312
0,6.9257e-05,20,311
0,7.3455e-05,20,310
0,6.937e-05,20,309
0,7.3357e-05,20,308
0,6.9296e-05,20,307
0,7.3478e-05,20,306
0,7.3434e-05,20,305
0,6.9298e-05,20,304
0,6.9508e-05,20,303
0,7.7044e-05,20,302
0,7.34e-05,20,301
0,6.9352e-05,20,300
0,6.9487e-05,20,299
0,6.9684e-05,20,298
0,7.3372e-05,20,297
0,6.9824e-05,20,296
0,6.9396e-05,20,295
0,0.000108239,20,294
0,6.9565e-05,20,293
0,6.9445e-05,20,292
0,8.1036e-05,20,291
0,6.9355e-05,20,290
0,6.9789e-05,20,289
0,6.9652e-05,20,288
0,0.000105535,20,287
0,7.3234e-05,20,286
0,6.9477e-05,20,285
0,7.3527e-05,20,284
0,7.3488e-05,20,283
0,7.7333e-05,20,282
0,7.7217e-05,20,281
0,7.3464e-05,20,280
0,9.9061e-05,20,279
0,9.0951e-05,20,278
0,7.3107e-05,20,277
0,8.045e-05,20,276
0,6.91e-05,20,275
0,7.3445e-05,20,274
0,9.8534e-05,20,273
0,8.2442e-05,20,272
0,8.8152e-05,20,271
0,7.7072e-05,20,270
0,8.5327e-05,20,269
0,7.7368e-05,20,268
0,6.9545e-05,20,267
0,7.3521e-05,20,266
0,7.3296e-05,20,265
0,7.7407e-05,20,264
0,7.3082e-05,20,263
0,0.000110628,20,262
0,0.000106399,20,261
0,0.00011641,20,260
0,8.8443e-05,20,259
0,8.8598e-05,20,258
0,7.3354e-05,20,257
0,8.0803e-05,20,256
0,7.3465e-05,20,255
0,8.0985e-05,20,254
0,9.2281e-05,20,253
0,0.000106453,20,252
0,7.3283e-05,20,251
0,0.000101944,20,250
0,9.1777e-05,20,249
0,8.8494e-05,20,248
0,7.3397e-05,20,247
0,7.7145e-05,20,246
0,7.7237e-05,20,245
0,0.000132372,20,244
0,0.000103576,20,243
0,7.749e-05,20,242
0,7.7343e-05,20,241
0,6.9446e-05,20,240
0,0.000110654,20,239
0,0.000119963,20,238
0,9.6571e-05,20,237
0,6.9358e-05,20,236
0,7.35e-05,20,235
0,8.8812e-05,20,234
0,8.879e-05,20,233
0,0.000111068,20,232
0,8.4658e-05,20,231
0,0.000103337,20,230
0,8.2994e-05,20,229
0,0.000107451,20,228
0,8.1217e-05,20,227
0,0.000110121,20,226
0,7.736e-05,20,225
0,0.000138673,20,224
0,7.7473e-05,20,223
0,8.915e-05,20,222
0,9.175e-05,20,221
0,0.000143676,20,220
0,9.2604e-05,20,219
0,9.2291e-05,20,218
0,0.000135881,20,217
0,0.000183653,20,216
0,0.000114399,20,215
0,9.559e-05,20,214
0,8.5001e-05,20,213
0,9.21e-05,20,212
0,0.00014647,20,211
0,0.000155435,20,210
0,0.000126324,20,209
0,0.00011794,20,208
0,8.8804e-05,20,207
0,0.000114084,20,206
1,0.000178246,20,205
0,0.000111315,20,204
0,0.000104846,20,203
0,0.000107983,20,202
0,8.5291e-05,20,201
0,8.914e-05,20,200
0,8.1399e-05,20,199
0,0.000111598,20,198
0,0.000158282,20,197
1,0.000176536,20,196
1,0.000104285,20,195
0,0.000109717,20,194
0,0.000114659,20,193
0,8.9148e-05,20,192
0,7.3759e-05,20,191
0,0.000131121,20,190
0,8.4789e-05,20,189
0,0.000130348,20,188
0,0.000124528,20,187
0,9.3412e-05,20,186
0,0.000108118,20,185
0,0.000126623,20,184
0,0.000206659,20,183
1,0.000140651,20,182
0,0.000130547,20,181
0,0.000179047,20,180
0,0.000108447,20,179
0,0.000148324,20,178
0,0.000123188,20,177
0,9.2739e-05,20,176
0,0.00011593,20,175
0,0.000337581,20,174
0,0.000137749,20,173
0,0.000141903,20,172
0,0.000233505,20,171
0,0.000155588,20,170
0,0.00012287,20,169
0,0.000118279,20,168
0,0.000123221,20,167
0,0.000235063,20,166
0,0.000115119,20,165
