tam,tiempo,agentes,votos
1,0.000819403,20,101
1,0.000442166,20,100
1,0.000328056,20,99
1,0.000887913,20,98
2,0.000987974,20,97
1,0.000312076,20,96
1,0.000671872,20,95
2,0.000628956,20,94
1,0.000849557,20,93
2,0.000479035,20,92
2,0.000601561,20,91
1,0.000372875,20,90
2,0.00158172,20,89
2,0.00117668,20,88
1,0.000899518,20,87
3,0.000601912,20,86
3,0.00340717,20,85
1,0.00051939,20,84
1,0.00318088,20,83
1,0.00110318,20,82
1,0.000499936,20,81
2,0.000940162,20,80
2,0.00058417,20,79
3,0.00136017,20,78
1,0.0015455,20,77
4,0.00283175,20,76
3,0.0016701,20,75
4,0.00288624,20,74
3,0.00277098,20,73
2,0.00211746,20,72
7,0.0031141,20,71
4,0.00385503,20,70
2,0.00251421,20,69
4,0.00428918,20,68
3,0.0047519,20,67
1,0.00125426,20,66
6,0.00465786,20,65
4,0.00646699,20,64
6,0.00481249,20,63
1,0.00120246,20,62
7,0.00579896,20,61
2,0.00428161,20,60
6,0.00442886,20,59
5,0.0102572,20,58
5,0.0101061,20,57
7,0.00869712,20,56
8,0.00686645,20,55
6,0.00755288,20,54
6,0.00965368,20,53
5,0.0066689,20,52
7,0.00881331,20,51
5,0.00656408,20,50
3,0.00760944,20,49
5,0.0138953,20,48
9,0.0111317,20,47
8,0.0151617,20,46
6,0.0138995,20,45
9,0.0193959,20,44
6,0.0292171,20,43
7,0.0278664,20,42
9,0.016956,20,41
9,0.0138627,20,40
9,0.0699744,20,39
10,0.0962274,20,38
7,0.02676,20,37
8,0.0371077,20,36
9,0.0467038,20,35
10,0.0259594,20,34
9,0.0547433,20,33
9,0.0311944,20,32
11,0.162019,20,31
10,0.0676623,20,30
10,0.0501116,20,29
10,0.152774,20,28
13,0.0733786,20,27
14,0.229772,20,26
12,0.168327,20,25
12,0.179745,20,24
14,0.22822,20,23
12,0.162626,20,22
11,0.12947,20,21
13,0.319741,20,20
14,0.628208,20,19
12,0.239325,20,18
13,0.392567,20,17
14,0.878286,20,16
12,0.44184,20,15
16,1.10563,20,14
18,1.72197,20,13
17,1.28051,20,12
13,0.729362,20,11
16,1.64082,20,10
17,4.46841,20,9
17,2.74689,20,8
16,3.13749,20,7
15,2.26014,20,6
18,5.32367,20,5
19,6.064,20,4
19,7.81017,20,3
18,6.85169,20,2
19,9.22333,20,1
