tam,tiempo,agentes,votos
0,9.0227e-05,20,400
0,7.0213e-05,20,399
0,6.9748e-05,20,398
0,6.9661e-05,20,397
0,6.9849e-05,20,396
0,6.9778e-05,20,395
0,7.389e-05,20,394
0,6.9389e-05,20,393
0,6.9288e-05,20,392
0,6.9207e-05,20,391
0,6.9446e-05,20,390
0,6.9137e-05,20,389
0,6.9132e-05,20,388
0,6.9268e-05,20,387
0,8.5853e-05,20,386
0,8.3958e-05,20,385
0,6.9235e-05,20,384
0,6.9297e-05,20,383
0,6.933e-05,20,382
0,6.9356e-05,20,381
0,6.9222e-05,20,380
0,6.9529e-05,20,379
0,7.2997e-05,20,378
0,9.8108e-05,20,377
0,6.9166e-05,20,376
0,6.9149e-05,20,375
0,6.9183e-05,20,374
0,6.9209e-05,20,373
0,6.9441e-05,20,372
0,6.9229e-05,20,371
0,0.000101831,20,370
0,6.9267e-05,20,369
0,6.9339e-05,20,368
0,6.928e-05,20,367
0,6.9332e-05,20,366
0,7.349e-05,20,365
0,8.4764e-05,20,364
0,8.2878e-05,20,363
0,7.3191e-05,20,362
0,6.9598e-05,20,361
0,6.9289e-05,20,360
0,6.9495e-05,20,359
0,6.9139e-05,20,358
0,7.3363e-05,20,357
0,6.9282e-05,20,356
0,6.937e-05,20,355
0,7.3129e-05,20,354
0,8.4015e-05,20,353
0,8.3593e-05,20,352
0,6.9263e-05,20,351
0,6.9303e-05,20,350
0,6.9428e-05,20,349
0,6.9423e-05,20,348
0,6.9375e-05,20,347
0,6.9191e-05,20,346
0,6.9263e-05,20,345
0,6.9436e-05,20,344
0,6.9214e-05,20,343
0,6.8997e-05,20,342
0,6.9606e-05,20,341
0,6.9171e-05,20,340
0,8.3714e-05,20,339
0,8.7995e-05,20,338
0,6.9447e-05,20,337
0,6.9318e-05,20,336
0,6.9023e-05,20,335
0,6.9414e-05,20,334
0,7.3255e-05,20,333
0,7.3241e-05,20,332
0,6.9513e-05,20,331
0,0.000112468,20,330
0,6.9245e-05,20,329
0,7.6725e-05,20,328
0,6.9e-05,20,327
0,7.727e-05,20,326
0,6.9331e-05,20,325
0,6.9393e-05,20,324
0,6.9419e-05,20,323
0,6.9701e-05,20,322
0,9.8349e-05,20,321
0,7.7212e-05,20,320
0,6.9115e-05,20,319
0,0.000101361,20,318
0,7.3269e-05,20,317
0,6.9013e-05,20,316
0,6.9346e-05,20,315
0,6.9269e-05,20,314
0,6.8999e-05,20,313
0,7.3237e-05,20,312
0,7.3143e-05,20,311
