tam,tiempo,agentes,votos
0,9.1935e-05,20,219
0,9.2086e-05,20,218
0,0.000136198,20,217
0,0.000183324,20,216
0,0.000114148,20,215
0,9.5331e-05,20,214
0,8.4804e-05,20,213
0,9.1861e-05,20,212
0,0.000145919,20,211
0,0.000154908,20,210
0,0.000125749,20,209
0,0.000117388,20,208
0,8.842e-05,20,207
0,0.000114129,20,206
1,0.000178356,20,205
0,0.000111199,20,204
0,0.00010372,20,203
0,0.000107692,20,202
0,8.4906e-05,20,201
0,8.8616e-05,20,200
0,8.1213e-05,20,199
0,0.00011142,20,198
0,0.000157676,20,197
1,0.000175448,20,196
1,0.000103792,20,195
0,0.000107872,20,194
0,0.000114044,20,193
0,8.883e-05,20,192
0,7.3105e-05,20,191
0,0.000130538,20,190
0,8.4643e-05,20,189
0,0.000130563,20,188
0,0.000124657,20,187
0,9.2805e-05,20,186
0,0.000107643,20,185
0,0.000125812,20,184
0,0.000205585,20,183
1,0.000140737,20,182
0,0.000129262,20,181
0,0.000210558,20,180
0,0.000108049,20,179
0,0.000147796,20,178
0,0.000122908,20,177
0,9.2744e-05,20,176
0,0.000115432,20,175
0,0.000336476,20,174
0,0.000137778,20,173
0,0.000141261,20,172
0,0.000233357,20,171
0,0.000155319,20,170
0,0.000122713,20,169
0,0.000117574,20,168
0,0.000122553,20,167
0,0.000233437,20,166
0,0.000115049,20,165
0,0.000161486,20,164
0,0.000131219,20,163
0,0.000118187,20,162
0,0.000203838,20,161
0,0.000160541,20,160
0,0.000205676,20,159
1,0.000237772,20,158
0,8.9181e-05,20,157
0,0.000219507,20,156
0,0.00018641,20,155
0,0.000171898,20,154
0,0.000107902,20,153
0,0.000141981,20,152
0,0.000145228,20,151
0,0.0001269,20,150
0,0.000254672,20,149
0,0.000210341,20,148
0,0.000306517,20,147
0,0.000187914,20,146
0,0.000179767,20,145
0,0.000193889,20,144
0,0.000344545,20,143
0,0.000241296,20,142
0,0.000193879,20,141
0,0.000488888,20,140
0,0.000176037,20,139
1,0.000312776,20,138
1,0.000236258,20,137
0,0.000259452,20,136
2,0.000314813,20,135
0,0.000202229,20,134
2,0.000344859,20,133
0,0.000207045,20,132
0,0.000260513,20,131
1,0.000154739,20,130
0,0.000194162,20,129
0,0.000335826,20,128
1,0.00044205,20,127
0,0.000441553,20,126
0,0.000515251,20,125
1,0.000510643,20,124
1,0.000266058,20,123
0,0.000455742,20,122
1,0.000451528,20,121
2,0.000638903,20,120
1,0.000569876,20,119
1,0.000514798,20,118
0,0.000505316,20,117
0,0.000444621,20,116
0,0.00033813,20,115
0,0.000204836,20,114
0,0.000640465,20,113
0,0.000308596,20,112
1,0.000355643,20,111
2,0.000341069,20,110
1,0.00028859,20,109
1,0.000346533,20,108
1,0.000571217,20,107
4,0.000653999,20,106
3,0.000402567,20,105
1,0.00100241,20,104
2,0.00099338,20,103
1,0.000820098,20,102
2,0.00150656,20,101
2,0.00080992,20,100
0,0.000580247,20,99
2,0.00138637,20,98
1,0.000779365,20,97
3,0.000995859,20,96
3,0.00135679,20,95
1,0.000452185,20,94
0,0.000496057,20,93
1,0.000646568,20,92
0,0.000325629,20,91
1,0.00158494,20,90
1,0.00108334,20,89
0,0.000577269,20,88
1,0.00122676,20,87
3,0.00142084,20,86
2,0.000880071,20,85
1,0.00109873,20,84
3,0.00057612,20,83
3,0.00135136,20,82
2,0.00222127,20,81
2,0.00151765,20,80
2,0.000840654,20,79
2,0.00266439,20,78
1,0.00191941,20,77
3,0.00178337,20,76
5,0.00143722,20,75
1,0.00156518,20,74
1,0.00131882,20,73
5,0.0029794,20,72
2,0.00306727,20,71
5,0.00347673,20,70
7,0.00422278,20,69
6,0.00384108,20,68
2,0.00205463,20,67
3,0.00318442,20,66
3,0.00382154,20,65
3,0.00251783,20,64
7,0.00720265,20,63
5,0.00154231,20,62
6,0.00736736,20,61
6,0.00406415,20,60
5,0.00590402,20,59
9,0.0161213,20,58
5,0.00659522,20,57
4,0.00531442,20,56
7,0.0184917,20,55
2,0.00700411,20,54
3,0.00568053,20,53
6,0.0141429,20,52
4,0.00503291,20,51
6,0.00745717,20,50
5,0.0025763,20,49
4,0.0129549,20,48
4,0.015208,20,47
7,0.0399324,20,46
8,0.0345334,20,45
9,0.0358079,20,44
8,0.0244155,20,43
9,0.0217714,20,42
8,0.0224522,20,41
7,0.0134094,20,40
12,0.0586051,20,39
9,0.0183492,20,38
11,0.0404716,20,37
12,0.0472041,20,36
9,0.0229898,20,35
12,0.0883972,20,34
9,0.0194709,20,33
10,0.184041,20,32
8,0.0812237,20,31
12,0.205648,20,30
9,0.0213757,20,29
13,0.182484,20,28
11,0.120998,20,27
10,0.145755,20,26
12,0.190302,20,25
11,0.102303,20,24
13,0.282762,20,23
15,0.449415,20,22
11,0.253436,20,21
12,0.141735,20,20
15,0.910672,20,19
15,0.303079,20,18
14,0.626089,20,17
14,0.499239,20,16
13,0.615886,20,15
17,0.993478,20,14
16,1.35892,20,13
17,1.88778,20,12
16,0.860696,20,11
15,1.1267,20,10
17,1.32802,20,9
16,2.07567,20,8
17,4.62863,20,7
18,2.06598,20,6
19,7.41809,20,5
18,6.03828,20,4
19,7.81733,20,3
19,7.98255,20,2
19,9.24295,20,1
