tam,tiempo,agentes,votos
0,7.3163e-05,20,400
0,7.0033e-05,20,399
0,6.9533e-05,20,398
0,6.9543e-05,20,397
0,6.967e-05,20,396
0,6.9763e-05,20,395
0,6.9589e-05,20,394
0,8.8667e-05,20,393
0,8.3659e-05,20,392
0,6.9578e-05,20,391
0,7.0227e-05,20,390
0,6.9494e-05,20,389
0,6.9778e-05,20,388
0,6.9802e-05,20,387
0,7.4178e-05,20,386
0,6.9413e-05,20,385
0,6.9218e-05,20,384
0,6.9383e-05,20,383
0,7.3168e-05,20,382
0,6.9263e-05,20,381
0,6.9613e-05,20,380
0,6.9263e-05,20,379
0,7.3092e-05,20,378
0,6.9482e-05,20,377
0,6.9204e-05,20,376
0,6.9423e-05,20,375
0,6.96e-05,20,374
0,6.9579e-05,20,373
0,6.9299e-05,20,372
0,6.954e-05,20,371
0,6.9477e-05,20,370
0,6.9328e-05,20,369
0,6.9268e-05,20,368
0,6.9258e-05,20,367
0,6.9736e-05,20,366
0,6.9315e-05,20,365
0,6.9029e-05,20,364
0,6.9445e-05,20,363
0,6.9559e-05,20,362
0,6.9344e-05,20,361
0,6.9286e-05,20,360
0,7.3585e-05,20,359
0,6.9267e-05,20,358
0,6.9636e-05,20,357
0,6.9401e-05,20,356
0,6.9174e-05,20,355
0,6.9329e-05,20,354
0,0.000112803,20,353
0,6.9368e-05,20,352
0,6.9387e-05,20,351
0,6.9616e-05,20,350
0,6.9151e-05,20,349
0,6.9425e-05,20,348
0,6.9372e-05,20,347
0,6.9332e-05,20,346
0,6.8983e-05,20,345
0,6.9469e-05,20,344
0,6.9371e-05,20,343
0,6.9366e-05,20,342
0,7.696e-05,20,341
0,8.0597e-05,20,340
0,8.5348e-05,20,339
0,7.2724e-05,20,338
0,8.1765e-05,20,337
0,6.9206e-05,20,336
0,6.9587e-05,20,335
0,6.9522e-05,20,334
0,6.9339e-05,20,333
0,7.7177e-05,20,332
0,7.3181e-05,20,331
0,9.5067e-05,20,330
0,6.9455e-05,20,329
0,6.9179e-05,20,328
0,6.9334e-05,20,327
0,6.9311e-05,20,326
0,7.3386e-05,20,325
0,6.9283e-05,20,324
0,6.9392e-05,20,323
0,6.9264e-05,20,322
0,7.3367e-05,20,321
0,6.9331e-05,20,320
0,6.9295e-05,20,319
0,7.3208e-05,20,318
0,7.3422e-05,20,317
0,7.3211e-05,20,316
0,6.9264e-05,20,315
0,7.3644e-05,20,314
0,6.9376e-05,20,313
0,6.9452e-05,20,312
0,6.9349e-05,20,311
0,7.3182e-05,20,310
0,6.9438e-05,20,309
