tam,tiempo,agentes,votos
0,0.000108166,20,400
0,9.4278e-05,20,399
0,9.5585e-05,20,398
0,9.4845e-05,20,397
0,9.5613e-05,20,396
0,9.693e-05,20,395
0,0.000129224,20,394
0,9.6739e-05,20,393
0,8.3045e-05,20,392
0,9.6771e-05,20,391
0,9.9298e-05,20,390
0,9.0095e-05,20,389
0,0.000101851,20,388
0,6.967e-05,20,387
0,7.3954e-05,20,386
0,6.9321e-05,20,385
0,6.9262e-05,20,384
0,6.9339e-05,20,383
0,7.3294e-05,20,382
0,6.9102e-05,20,381
0,6.9146e-05,20,380
0,6.9254e-05,20,379
0,7.3161e-05,20,378
0,6.9534e-05,20,377
0,6.9255e-05,20,376
0,6.9341e-05,20,375
0,6.9206e-05,20,374
0,6.9286e-05,20,373
0,6.9087e-05,20,372
0,6.9175e-05,20,371
0,6.9166e-05,20,370
0,6.9735e-05,20,369
0,6.9104e-05,20,368
0,6.9186e-05,20,367
0,6.905e-05,20,366
0,6.9157e-05,20,365
0,6.921e-05,20,364
0,6.9622e-05,20,363
0,6.933e-05,20,362
0,6.9324e-05,20,361
0,6.9423e-05,20,360
0,7.342e-05,20,359
0,6.9267e-05,20,358
0,6.9463e-05,20,357
0,6.9082e-05,20,356
0,6.9433e-05,20,355
0,6.9337e-05,20,354
0,0.000112502,20,353
0,6.9068e-05,20,352
0,6.9131e-05,20,351
0,6.9064e-05,20,350
0,6.9039e-05,20,349
0,6.9451e-05,20,348
0,6.9087e-05,20,347
0,6.9059e-05,20,346
0,6.9329e-05,20,345
0,6.9207e-05,20,344
0,9.172e-05,20,343
0,8.27e-05,20,342
0,7.6944e-05,20,341
0,8.0706e-05,20,340
0,6.9208e-05,20,339
0,6.9342e-05,20,338
0,6.9215e-05,20,337
0,6.8935e-05,20,336
0,6.8926e-05,20,335
0,8.7644e-05,20,334
0,8.2895e-05,20,333
0,7.7014e-05,20,332
0,8.7288e-05,20,331
0,9.9258e-05,20,330
0,7.2469e-05,20,329
