tam,tiempo,agentes,votos
6,0.00553881,20,48
7,0.00796624,20,47
5,0.0152994,20,46
5,0.00617208,20,45
7,0.0306371,20,44
9,0.0188533,20,43
8,0.0202047,20,42
7,0.0262679,20,41
9,0.0159322,20,40
8,0.0419881,20,39
8,0.0270771,20,38
9,0.0360253,20,37
5,0.0777484,20,36
7,0.040453,20,35
10,0.021993,20,34
9,0.166691,20,33
10,0.0805727,20,32
12,0.0928163,20,31
8,0.0442302,20,30
8,0.0418289,20,29
10,0.221642,20,28
12,0.147397,20,27
12,0.156797,20,26
12,0.176115,20,25
11,0.129763,20,24
12,0.483664,20,23
12,0.176043,20,22
11,0.152073,20,21
13,0.42673,20,20
13,0.382737,20,19
16,0.451687,20,18
15,0.563262,20,17
17,0.815814,20,16
14,0.593666,20,15
15,2.16305,20,14
17,2.03988,20,13
15,1.34568,20,12
15,1.27556,20,11
15,0.913456,20,10
17,3.40939,20,9
17,1.79961,20,8
17,3.1237,20,7
17,4.58315,20,6
18,3.41901,20,5
18,4.61418,20,4
18,4.89676,20,3
20,10.0733,20,2
19,9.83917,20,1
