tam,tiempo,agentes,votos
0,7.3781e-05,20,329
0,7.357e-05,20,328
0,7.7231e-05,20,327
0,7.7173e-05,20,326
0,0.000106892,20,325
0,7.3181e-05,20,324
0,7.738e-05,20,323
0,7.3488e-05,20,322
0,7.3183e-05,20,321
0,7.7118e-05,20,320
0,7.3326e-05,20,319
0,7.7081e-05,20,318
0,7.3005e-05,20,317
0,7.3123e-05,20,316
0,8.1502e-05,20,315
0,7.7492e-05,20,314
0,7.3409e-05,20,313
0,9.3043e-05,20,312
0,7.3143e-05,20,311
0,8.6472e-05,20,310
0,9.0239e-05,20,309
0,7.6745e-05,20,308
0,9.2845e-05,20,307
0,6.9721e-05,20,306
0,6.9409e-05,20,305
0,0.000116128,20,304
0,0.000100011,20,303
0,9.6144e-05,20,302
0,0.000102395,20,301
0,0.00011161,20,300
0,9.7145e-05,20,299
0,0.000203179,20,298
0,9.3237e-05,20,297
0,9.5773e-05,20,296
0,0.000105054,20,295
0,9.4844e-05,20,294
0,9.8165e-05,20,293
0,8.2508e-05,20,292
0,7.2912e-05,20,291
0,8.3444e-05,20,290
0,6.9499e-05,20,289
0,7.3716e-05,20,288
0,6.9638e-05,20,287
0,6.9825e-05,20,286
0,7.3697e-05,20,285
0,0.000101754,20,284
0,7.7456e-05,20,283
0,8.1535e-05,20,282
0,7.3475e-05,20,281
0,6.9549e-05,20,280
0,9.5514e-05,20,279
0,6.9665e-05,20,278
0,6.9694e-05,20,277
0,7.3746e-05,20,276
0,6.98e-05,20,275
0,6.9541e-05,20,274
0,6.9584e-05,20,273
0,7.0086e-05,20,272
0,8.502e-05,20,271
0,6.9593e-05,20,270
0,6.9846e-05,20,269
0,7.3899e-05,20,268
0,7.7463e-05,20,267
0,8.9047e-05,20,266
0,7.3659e-05,20,265
0,9.2543e-05,20,264
0,8.5053e-05,20,263
0,7.7154e-05,20,262
0,7.7376e-05,20,261
0,7.3738e-05,20,260
0,8.1539e-05,20,259
0,9.24e-05,20,258
0,8.4537e-05,20,257
0,8.4984e-05,20,256
0,9.7107e-05,20,255
0,9.2482e-05,20,254
0,7.2998e-05,20,253
0,8.1379e-05,20,252
0,7.72e-05,20,251
0,8.5323e-05,20,250
0,8.1641e-05,20,249
0,8.1652e-05,20,248
0,9.9441e-05,20,247
0,0.000140836,20,246
0,7.7317e-05,20,245
0,0.000115438,20,244
0,8.5406e-05,20,243
0,9.8852e-05,20,242
0,7.375e-05,20,241
0,0.00012818,20,240
0,0.000124125,20,239
0,7.3511e-05,20,238
0,0.000134927,20,237
0,8.4854e-05,20,236
0,0.000130037,20,235
1,0.000152282,20,234
1,0.000132821,20,233
0,8.5323e-05,20,232
0,0.000106802,20,231
0,7.3553e-05,20,230
0,8.5408e-05,20,229
0,8.8995e-05,20,228
0,8.8037e-05,20,227
0,8.8031e-05,20,226
0,8.1393e-05,20,225
0,8.8003e-05,20,224
0,0.000124756,20,223
0,9.287e-05,20,222
0,7.3442e-05,20,221
0,7.7409e-05,20,220
0,9.9459e-05,20,219
0,0.000103811,20,218
0,9.6081e-05,20,217
0,8.4958e-05,20,216
0,0.000111366,20,215
0,9.6435e-05,20,214
0,7.3692e-05,20,213
1,0.00015647,20,212
0,0.000148078,20,211
0,0.000125746,20,210
0,8.8942e-05,20,209
0,0.000109409,20,208
0,0.00012084,20,207
0,0.000126361,20,206
0,9.6744e-05,20,205
0,8.4914e-05,20,204
0,0.000140502,20,203
0,0.000118566,20,202
0,0.000140732,20,201
0,0.000141069,20,200
0,8.5647e-05,20,199
0,0.000170572,20,198
0,0.000108637,20,197
0,0.000115501,20,196
0,7.7357e-05,20,195
0,0.000101398,20,194
1,0.000155892,20,193
0,0.000118007,20,192
0,0.000104075,20,191
0,0.000141675,20,190
0,0.000107028,20,189
0,0.000100741,20,188
0,0.000102587,20,187
0,0.000154242,20,186
0,9.9685e-05,20,185
0,9.2886e-05,20,184
0,0.000160002,20,183
0,0.000170819,20,182
0,0.000143586,20,181
1,0.000160091,20,180
0,0.000136727,20,179
0,9.6605e-05,20,178
0,0.000150277,20,177
0,0.000220239,20,176
0,0.000119884,20,175
0,0.000223793,20,174
0,0.000144036,20,173
1,0.000158413,20,172
1,0.000295838,20,171
0,0.00015137,20,170
0,0.000204747,20,169
1,0.00020124,20,168
0,0.000161279,20,167
0,0.000104843,20,166
0,0.000115976,20,165
0,0.000122428,20,164
0,0.000149528,20,163
1,0.000229153,20,162
0,0.000155206,20,161
0,0.000242655,20,160
0,0.000130256,20,159
0,0.000119044,20,158
0,0.000112031,20,157
0,0.000163729,20,156
0,0.000122199,20,155
0,0.000243214,20,154
0,0.000268528,20,153
0,0.000274279,20,152
1,0.000260954,20,151
0,0.000132513,20,150
0,0.000148625,20,149
0,0.000240086,20,148
0,0.000200326,20,147
1,0.000261269,20,146
0,0.000126318,20,145
0,0.0001752,20,144
0,0.000149803,20,143
0,0.000210796,20,142
0,0.000130197,20,141
1,0.000265308,20,140
0,0.000209324,20,139
1,0.000129766,20,138
1,0.000368778,20,137
0,0.000226177,20,136
2,0.000531607,20,135
1,0.000350592,20,134
0,0.000368234,20,133
0,0.000231138,20,132
0,0.000173823,20,131
1,0.000320482,20,130
0,0.000189388,20,129
0,0.000347649,20,128
1,0.000489491,20,127
1,0.000494121,20,126
2,0.000306394,20,125
1,0.00050395,20,124
1,0.000387242,20,123
2,0.00048345,20,122
1,0.000638283,20,121
2,0.00095306,20,120
0,0.00045361,20,119
2,0.00049834,20,118
0,0.000293638,20,117
1,0.000472374,20,116
4,0.000765971,20,115
0,0.000716392,20,114
1,0.000327035,20,113
0,0.000641252,20,112
1,0.000357763,20,111
0,0.000541062,20,110
2,0.000890229,20,109
1,0.000432179,20,108
1,0.000475408,20,107
2,0.000661104,20,106
4,0.00111534,20,105
1,0.000435032,20,104
1,0.000543776,20,103
0,0.000626835,20,102
1,0.000871507,20,101
1,0.000463809,20,100
1,0.000344211,20,99
1,0.000938065,20,98
2,0.00104807,20,97
1,0.000329334,20,96
1,0.000703827,20,95
2,0.000669695,20,94
1,0.000855279,20,93
2,0.00047936,20,92
2,0.000643769,20,91
1,0.000374749,20,90
2,0.00158682,20,89
2,0.00124925,20,88
1,0.000939936,20,87
3,0.000601562,20,86
3,0.00342302,20,85
1,0.000520474,20,84
1,0.00318758,20,83
1,0.00114323,20,82
1,0.000514975,20,81
2,0.00106458,20,80
2,0.000615044,20,79
3,0.00143981,20,78
1,0.00163158,20,77
4,0.00328388,20,76
3,0.00176986,20,75
4,0.00296914,20,74
3,0.00288656,20,73
2,0.00212653,20,72
7,0.00313649,20,71
4,0.00397211,20,70
2,0.00256404,20,69
4,0.00435754,20,68
3,0.0055684,20,67
1,0.00132434,20,66
6,0.00515607,20,65
4,0.00668027,20,64
6,0.00497163,20,63
1,0.00121548,20,62
7,0.00588843,20,61
2,0.00434881,20,60
6,0.00474775,20,59
5,0.011083,20,58
5,0.0102625,20,57
7,0.00961882,20,56
8,0.00759352,20,55
6,0.00772076,20,54
6,0.00979827,20,53
5,0.00683673,20,52
7,0.0096381,20,51
5,0.00671223,20,50
3,0.00782395,20,49
5,0.0152834,20,48
9,0.0114968,20,47
8,0.0154495,20,46
6,0.0149473,20,45
9,0.0208759,20,44
6,0.0305055,20,43
7,0.0290642,20,42
9,0.0188617,20,41
9,0.0140475,20,40
9,0.0736462,20,39
10,0.10226,20,38
7,0.0278659,20,37
8,0.0394046,20,36
9,0.0489074,20,35
10,0.0278525,20,34
9,0.0575322,20,33
9,0.0321345,20,32
11,0.170694,20,31
10,0.0716432,20,30
10,0.0521195,20,29
10,0.163103,20,28
13,0.0781037,20,27
14,0.240512,20,26
12,0.176064,20,25
12,0.190484,20,24
14,0.240654,20,23
12,0.172946,20,22
11,0.135603,20,21
13,0.338254,20,20
14,0.664567,20,19
12,0.251891,20,18
13,0.412985,20,17
14,0.916014,20,16
12,0.460712,20,15
16,1.15267,20,14
18,1.80634,20,13
17,1.3412,20,12
13,0.762948,20,11
16,1.72213,20,10
17,4.69071,20,9
17,2.86549,20,8
16,3.29961,20,7
15,2.41093,20,6
18,5.61078,20,5
19,6.32276,20,4
19,8.16923,20,3
18,7.11301,20,2
19,9.5965,20,1
