tam,tiempo,agentes,votos
0,7.4441e-05,20,400
0,7.0667e-05,20,399
0,6.9754e-05,20,398
0,6.975e-05,20,397
0,6.9709e-05,20,396
0,6.962e-05,20,395
0,7.3905e-05,20,394
0,6.9487e-05,20,393
0,6.9314e-05,20,392
0,6.9439e-05,20,391
0,6.9334e-05,20,390
0,6.97e-05,20,389
0,8.319e-05,20,388
0,6.9262e-05,20,387
0,6.9458e-05,20,386
0,6.9267e-05,20,385
0,6.9452e-05,20,384
0,6.9441e-05,20,383
0,6.9274e-05,20,382
0,6.9125e-05,20,381
0,6.9572e-05,20,380
0,6.954e-05,20,379
0,7.3631e-05,20,378
0,6.951e-05,20,377
0,9.2047e-05,20,376
0,9.6586e-05,20,375
0,6.9493e-05,20,374
0,6.9279e-05,20,373
0,6.9296e-05,20,372
0,6.9321e-05,20,371
0,6.9281e-05,20,370
0,6.9685e-05,20,369
0,6.9223e-05,20,368
0,6.926e-05,20,367
0,6.9532e-05,20,366
0,7.3302e-05,20,365
0,8.251e-05,20,364
0,6.9605e-05,20,363
0,7.325e-05,20,362
0,6.9401e-05,20,361
0,6.9335e-05,20,360
0,6.9046e-05,20,359
0,6.935e-05,20,358
0,7.3132e-05,20,357
0,6.9413e-05,20,356
0,6.9175e-05,20,355
0,7.3215e-05,20,354
0,8.284e-05,20,353
0,8.6439e-05,20,352
0,7.652e-05,20,351
0,7.5921e-05,20,350
0,7.2787e-05,20,349
0,7.284e-05,20,348
0,7.292e-05,20,347
0,7.2639e-05,20,346
0,7.2891e-05,20,345
0,7.2423e-05,20,344
0,7.3052e-05,20,343
0,7.324e-05,20,342
0,7.3177e-05,20,341
0,9.1969e-05,20,340
0,7.285e-05,20,339
0,7.7373e-05,20,338
0,7.3268e-05,20,337
0,7.316e-05,20,336
0,7.2818e-05,20,335
0,7.5933e-05,20,334
0,7.9137e-05,20,333
0,9.4751e-05,20,332
0,6.9331e-05,20,331
0,8.4738e-05,20,330
0,6.9416e-05,20,329
0,7.6711e-05,20,328
0,6.9432e-05,20,327
0,7.7246e-05,20,326
0,6.9675e-05,20,325
0,0.000121095,20,324
0,6.9261e-05,20,323
0,6.9475e-05,20,322
0,6.9046e-05,20,321
0,7.7177e-05,20,320
0,6.9652e-05,20,319
0,6.9343e-05,20,318
0,7.3547e-05,20,317
0,6.9439e-05,20,316
0,6.9327e-05,20,315
0,6.9259e-05,20,314
0,6.9105e-05,20,313
0,7.3237e-05,20,312
0,7.3421e-05,20,311
0,6.9617e-05,20,310
0,6.9526e-05,20,309
0,6.9177e-05,20,308
0,6.9555e-05,20,307
0,7.3258e-05,20,306
0,6.9737e-05,20,305
0,7.3095e-05,20,304
0,6.9619e-05,20,303
0,8.7689e-05,20,302
0,6.9368e-05,20,301
0,8.7178e-05,20,300
0,6.9193e-05,20,299
0,7.3307e-05,20,298
0,7.3094e-05,20,297
0,6.9508e-05,20,296
0,6.9247e-05,20,295
0,8.0933e-05,20,294
0,7.3252e-05,20,293
0,7.2895e-05,20,292
0,6.9511e-05,20,291
0,7.3207e-05,20,290
0,9.471e-05,20,289
0,6.9493e-05,20,288
0,7.3708e-05,20,287
0,6.9617e-05,20,286
0,7.3225e-05,20,285
0,7.31e-05,20,284
0,7.7013e-05,20,283
0,6.9538e-05,20,282
0,9.1778e-05,20,281
0,7.3047e-05,20,280
0,7.3521e-05,20,279
0,0.000108244,20,278
0,7.3384e-05,20,277
0,9.5228e-05,20,276
0,6.9513e-05,20,275
0,6.9385e-05,20,274
0,0.000106642,20,273
0,8.2857e-05,20,272
0,7.3307e-05,20,271
0,0.000117928,20,270
0,6.9447e-05,20,269
0,7.762e-05,20,268
0,9.0799e-05,20,267
0,6.9503e-05,20,266
0,6.948e-05,20,265
0,9.9402e-05,20,264
0,8.1536e-05,20,263
0,0.000123829,20,262
0,8.8304e-05,20,261
0,7.9041e-05,20,260
0,9.2343e-05,20,259
0,7.7224e-05,20,258
0,7.3027e-05,20,257
0,9.4629e-05,20,256
0,8.5e-05,20,255
0,9.9159e-05,20,254
0,9.0139e-05,20,253
0,6.9622e-05,20,252
0,7.3427e-05,20,251
0,7.3325e-05,20,250
0,7.3178e-05,20,249
0,7.7402e-05,20,248
0,9.8931e-05,20,247
0,6.9564e-05,20,246
0,8.8311e-05,20,245
0,7.72e-05,20,244
0,8.0994e-05,20,243
0,8.4743e-05,20,242
0,0.000108536,20,241
0,0.000110635,20,240
0,7.7038e-05,20,239
0,9.5961e-05,20,238
0,0.000102364,20,237
0,7.3512e-05,20,236
0,7.361e-05,20,235
0,7.3193e-05,20,234
0,0.000102297,20,233
0,0.000142529,20,232
0,7.7359e-05,20,231
0,8.7953e-05,20,230
0,0.000100148,20,229
0,0.000126578,20,228
0,9.2983e-05,20,227
0,7.7129e-05,20,226
0,8.8219e-05,20,225
0,8.1013e-05,20,224
0,0.000101341,20,223
0,7.2985e-05,20,222
0,9.5939e-05,20,221
0,0.000114047,20,220
0,7.7026e-05,20,219
0,8.8207e-05,20,218
0,0.000128307,20,217
0,0.000132666,20,216
0,0.000115471,20,215
1,9.418e-05,20,214
0,8.5039e-05,20,213
0,8.1164e-05,20,212
0,0.000143107,20,211
0,8.8707e-05,20,210
0,0.000121698,20,209
