tam,tiempo,agentes,votos
0,7.3412e-05,20,400
0,7.0014e-05,20,399
0,6.9961e-05,20,398
0,6.9545e-05,20,397
0,9.8512e-05,20,396
0,6.9401e-05,20,395
0,7.3588e-05,20,394
0,6.9461e-05,20,393
0,6.8767e-05,20,392
0,6.9411e-05,20,391
0,6.9279e-05,20,390
0,6.9042e-05,20,389
0,9.277e-05,20,388
0,8.2652e-05,20,387
0,6.9127e-05,20,386
0,6.9399e-05,20,385
0,6.9337e-05,20,384
0,6.9273e-05,20,383
0,6.9116e-05,20,382
0,6.9285e-05,20,381
0,6.9016e-05,20,380
0,8.4573e-05,20,379
0,8.9259e-05,20,378
0,6.9141e-05,20,377
0,6.9197e-05,20,376
0,6.9147e-05,20,375
0,6.9291e-05,20,374
0,6.9343e-05,20,373
0,9.4094e-05,20,372
0,6.9516e-05,20,371
0,6.9247e-05,20,370
0,6.9264e-05,20,369
0,6.9614e-05,20,368
0,6.9289e-05,20,367
0,6.9233e-05,20,366
0,0.000102272,20,365
0,6.9392e-05,20,364
0,6.9394e-05,20,363
0,7.3438e-05,20,362
0,6.9479e-05,20,361
0,6.9107e-05,20,360
0,8.3624e-05,20,359
0,8.3311e-05,20,358
0,8.8794e-05,20,357
0,8.5502e-05,20,356
0,6.9347e-05,20,355
0,7.6938e-05,20,354
0,7.3079e-05,20,353
0,8.4319e-05,20,352
0,6.9335e-05,20,351
0,6.9163e-05,20,350
0,6.9485e-05,20,349
0,6.8899e-05,20,348
0,6.9347e-05,20,347
0,6.9223e-05,20,346
0,0.000102287,20,345
0,7.7266e-05,20,344
0,8.4264e-05,20,343
0,8.3679e-05,20,342
0,6.9287e-05,20,341
0,6.9738e-05,20,340
0,6.9393e-05,20,339
0,7.3639e-05,20,338
0,0.000105249,20,337
0,6.926e-05,20,336
0,6.9139e-05,20,335
0,6.9288e-05,20,334
0,7.3045e-05,20,333
0,8.8206e-05,20,332
0,8.5565e-05,20,331
0,8.4696e-05,20,330
0,6.927e-05,20,329
0,7.6979e-05,20,328
0,6.9483e-05,20,327
0,7.7539e-05,20,326
0,6.9319e-05,20,325
0,6.9383e-05,20,324
0,6.9501e-05,20,323
0,6.9332e-05,20,322
0,8.4668e-05,20,321
0,9.1602e-05,20,320
0,6.915e-05,20,319
0,6.932e-05,20,318
0,7.3263e-05,20,317
0,6.913e-05,20,316
0,6.9194e-05,20,315
0,6.9154e-05,20,314
0,6.9111e-05,20,313
0,7.345e-05,20,312
0,7.2987e-05,20,311
0,6.9332e-05,20,310
0,9.8278e-05,20,309
0,6.9317e-05,20,308
0,6.9359e-05,20,307
0,7.3037e-05,20,306
0,6.9331e-05,20,305
0,7.3224e-05,20,304
0,6.9271e-05,20,303
0,8.7426e-05,20,302
0,6.9266e-05,20,301
0,7.319e-05,20,300
0,6.9334e-05,20,299
0,7.3224e-05,20,298
0,7.3336e-05,20,297
0,8.464e-05,20,296
0,7.2628e-05,20,295
0,9.3642e-05,20,294
0,7.3367e-05,20,293
0,7.3092e-05,20,292
0,6.9339e-05,20,291
0,7.3331e-05,20,290
0,8.1095e-05,20,289
0,6.9754e-05,20,288
0,9.1101e-05,20,287
0,7.5099e-05,20,286
0,8.6218e-05,20,285
0,7.3326e-05,20,284
0,7.6939e-05,20,283
0,6.9565e-05,20,282
0,9.1787e-05,20,281
0,8.9249e-05,20,280
0,8.7757e-05,20,279
0,9.5142e-05,20,278
0,7.3108e-05,20,277
0,9.5365e-05,20,276
0,8.6955e-05,20,275
0,8.3567e-05,20,274
0,8.4982e-05,20,273
0,6.9441e-05,20,272
0,7.3276e-05,20,271
0,0.000118081,20,270
0,6.9313e-05,20,269
0,7.7426e-05,20,268
0,0.000106026,20,267
0,6.9346e-05,20,266
0,6.9401e-05,20,265
0,9.8721e-05,20,264
0,8.1376e-05,20,263
0,0.000123113,20,262
0,8.788e-05,20,261
0,0.000102491,20,260
0,9.2018e-05,20,259
0,7.7091e-05,20,258
0,7.341e-05,20,257
0,0.00011066,20,256
0,9.2912e-05,20,255
0,0.000106835,20,254
0,8.0679e-05,20,253
0,7.2812e-05,20,252
0,7.6941e-05,20,251
0,8.7762e-05,20,250
0,7.299e-05,20,249
0,7.7163e-05,20,248
0,9.9036e-05,20,247
0,6.9249e-05,20,246
0,8.856e-05,20,245
0,7.7072e-05,20,244
0,9.6019e-05,20,243
0,8.8374e-05,20,242
0,0.000114963,20,241
0,0.000110155,20,240
0,7.7106e-05,20,239
0,9.6025e-05,20,238
0,0.000102828,20,237
0,8.9883e-05,20,236
0,8.7344e-05,20,235
0,7.3032e-05,20,234
0,0.00010213,20,233
0,0.000129139,20,232
0,7.7066e-05,20,231
0,8.7217e-05,20,230
0,8.0895e-05,20,229
0,0.000110592,20,228
0,9.2931e-05,20,227
0,0.000110899,20,226
0,0.000117007,20,225
0,8.0857e-05,20,224
0,0.000100493,20,223
0,7.3052e-05,20,222
0,9.5777e-05,20,221
0,0.000113915,20,220
0,7.7054e-05,20,219
0,0.000116023,20,218
0,0.000128371,20,217
0,0.000132186,20,216
0,0.000115245,20,215
1,8.0955e-05,20,214
0,9.8843e-05,20,213
0,8.5342e-05,20,212
0,0.000156708,20,211
0,8.91e-05,20,210
0,0.000121463,20,209
0,0.000165093,20,208
0,0.000125192,20,207
0,0.00012449,20,206
0,9.6107e-05,20,205
0,0.000114482,20,204
0,0.000175825,20,203
0,0.000144439,20,202
0,0.000102385,20,201
0,0.000128799,20,200
0,0.000103715,20,199
0,0.000158912,20,198
0,0.000126654,20,197
0,0.000100317,20,196
0,9.1567e-05,20,195
0,0.00010833,20,194
0,0.000128752,20,193
0,9.8072e-05,20,192
0,0.000117843,20,191
0,0.000113689,20,190
0,8.1261e-05,20,189
0,0.000130364,20,188
0,0.000112096,20,187
0,0.000216831,20,186
1,0.000150454,20,185
0,0.000167435,20,184
0,0.000149114,20,183
0,0.000205571,20,182
0,0.00017388,20,181
0,0.00011076,20,180
0,0.000140513,20,179
0,0.000110517,20,178
0,0.000213547,20,177
0,0.00019516,20,176
0,0.000156843,20,175
0,0.000190872,20,174
0,0.000249845,20,173
0,0.000157389,20,172
0,0.000178013,20,171
0,0.000139006,20,170
0,0.000179903,20,169
0,0.000205984,20,168
0,0.000337173,20,167
0,0.000164957,20,166
0,0.000191745,20,165
0,0.000131502,20,164
0,0.000150386,20,163
0,0.000159789,20,162
0,0.000304264,20,161
0,0.000194148,20,160
0,0.000145121,20,159
0,0.000303531,20,158
0,0.00016282,20,157
0,0.000213557,20,156
1,0.000328121,20,155
0,0.000130261,20,154
0,0.000181413,20,153
1,0.000332791,20,152
0,0.000284616,20,151
0,0.000174608,20,150
0,0.000166138,20,149
1,0.000294784,20,148
0,0.000212103,20,147
0,0.000190311,20,146
