tam,tiempo,agentes,votos
0,6.9369e-05,20,286
0,7.6845e-05,20,285
0,7.2933e-05,20,284
0,7.6965e-05,20,283
0,6.9142e-05,20,282
0,9.1697e-05,20,281
0,7.3166e-05,20,280
0,7.3187e-05,20,279
0,9.4921e-05,20,278
0,7.486e-05,20,277
0,9.4989e-05,20,276
0,6.9146e-05,20,275
0,6.9053e-05,20,274
0,8.4772e-05,20,273
0,6.9069e-05,20,272
0,7.2944e-05,20,271
0,0.000118529,20,270
0,7.2458e-05,20,269
0,7.6888e-05,20,268
0,7.7285e-05,20,267
0,6.9319e-05,20,266
0,6.9242e-05,20,265
0,9.8808e-05,20,264
0,8.1625e-05,20,263
0,0.000123531,20,262
0,8.8106e-05,20,261
0,0.000103265,20,260
0,9.224e-05,20,259
0,8.0873e-05,20,258
0,7.3165e-05,20,257
0,9.4814e-05,20,256
0,8.4848e-05,20,255
0,9.8732e-05,20,254
0,7.6767e-05,20,253
0,6.913e-05,20,252
0,7.3155e-05,20,251
0,7.5194e-05,20,250
0,7.3013e-05,20,249
0,7.7307e-05,20,248
0,9.8241e-05,20,247
0,6.9017e-05,20,246
0,8.8088e-05,20,245
0,7.703e-05,20,244
0,8.459e-05,20,243
0,8.4381e-05,20,242
0,9.5137e-05,20,241
0,0.000110488,20,240
0,7.7013e-05,20,239
0,9.5983e-05,20,238
0,0.00010234,20,237
0,7.3297e-05,20,236
0,7.2734e-05,20,235
0,7.305e-05,20,234
0,0.000102144,20,233
0,0.00013313,20,232
0,7.6807e-05,20,231
0,8.7098e-05,20,230
0,8.064e-05,20,229
0,0.000109884,20,228
0,9.2785e-05,20,227
0,7.6855e-05,20,226
0,8.7677e-05,20,225
0,8.0896e-05,20,224
0,0.000103766,20,223
0,7.3091e-05,20,222
0,9.5601e-05,20,221
0,0.000114271,20,220
0,7.6911e-05,20,219
0,8.7616e-05,20,218
0,0.000130532,20,217
0,0.00014639,20,216
0,0.000119356,20,215
1,8.0896e-05,20,214
0,8.4587e-05,20,213
0,8.0527e-05,20,212
0,0.000143018,20,211
0,8.8865e-05,20,210
0,0.000121395,20,209
0,0.00016507,20,208
0,0.000124756,20,207
0,0.000128361,20,206
0,9.6028e-05,20,205
0,9.6061e-05,20,204
0,0.00016716,20,203
0,0.000127782,20,202
0,0.000102424,20,201
0,0.000132782,20,200
0,0.0001039,20,199
0,0.000129878,20,198
0,0.000126574,20,197
0,0.000100561,20,196
0,9.1315e-05,20,195
0,0.000107836,20,194
0,0.000132413,20,193
0,8.1022e-05,20,192
0,0.000103603,20,191
0,0.000113821,20,190
0,8.0814e-05,20,189
0,0.000130007,20,188
0,0.000112073,20,187
0,0.000217116,20,186
1,0.000154284,20,185
0,0.000140038,20,184
0,0.000148756,20,183
0,0.000205472,20,182
0,0.000175661,20,181
0,0.000111131,20,180
0,0.000122823,20,179
0,9.6049e-05,20,178
0,0.000213437,20,177
0,0.000198968,20,176
0,0.000126703,20,175
0,0.000161272,20,174
0,0.000249756,20,173
0,0.000157757,20,172
0,0.000181607,20,171
0,0.000138902,20,170
0,0.000151086,20,169
0,0.000201591,20,168
0,0.000341051,20,167
0,0.000164791,20,166
0,0.000176558,20,165
0,0.000125546,20,164
0,0.000138113,20,163
0,0.000160206,20,162
0,0.00030979,20,161
0,0.000164912,20,160
0,0.000145129,20,159
0,0.000334618,20,158
0,0.000163755,20,157
0,0.000195298,20,156
1,0.000289503,20,155
0,0.000129825,20,154
0,0.000180598,20,153
1,0.000302752,20,152
0,0.000287827,20,151
0,0.000174577,20,150
0,0.000165463,20,149
1,0.000259918,20,148
0,0.000215934,20,147
0,0.00019016,20,146
0,0.000117884,20,145
0,0.000160254,20,144
0,0.000458586,20,143
0,0.000279349,20,142
1,0.000481649,20,141
1,0.000328075,20,140
0,0.00025154,20,139
1,0.000307814,20,138
0,0.000216122,20,137
1,0.000122367,20,136
0,0.00037925,20,135
0,0.000319203,20,134
0,0.000445909,20,133
1,0.000443036,20,132
1,0.000462765,20,131
1,0.000638024,20,130
0,0.000254618,20,129
0,0.000232615,20,128
1,0.000455854,20,127
0,0.000342012,20,126
0,0.000366061,20,125
2,0.000587381,20,124
0,0.000207789,20,123
1,0.000388417,20,122
0,0.000316615,20,121
0,0.000197658,20,120
0,0.000194998,20,119
3,0.000497569,20,118
1,0.000727703,20,117
0,0.000207491,20,116
1,0.000392468,20,115
2,0.00049828,20,114
2,0.000512833,20,113
1,0.000716729,20,112
0,0.0004613,20,111
1,0.000396789,20,110
1,0.0005653,20,109
3,0.00089188,20,108
3,0.000731871,20,107
1,0.000684918,20,106
1,0.000491314,20,105
1,0.00077965,20,104
1,0.000564069,20,103
0,0.000934559,20,102
4,0.000611701,20,101
1,0.000762243,20,100
1,0.000615695,20,99
1,0.00089302,20,98
3,0.000918369,20,97
1,0.000738681,20,96
4,0.00106768,20,95
0,0.000544894,20,94
0,0.000239605,20,93
2,0.00151893,20,92
2,0.00116847,20,91
4,0.00127505,20,90
2,0.00119844,20,89
5,0.00350877,20,88
3,0.000870127,20,87
3,0.00253021,20,86
2,0.000942961,20,85
0,0.00114846,20,84
4,0.00314517,20,83
3,0.00392352,20,82
3,0.0030515,20,81
2,0.000457784,20,80
4,0.00178619,20,79
7,0.00300843,20,78
1,0.00124396,20,77
2,0.00283522,20,76
3,0.00103951,20,75
4,0.00196119,20,74
4,0.00232694,20,73
2,0.00121125,20,72
3,0.00109199,20,71
5,0.003279,20,70
2,0.00244618,20,69
1,0.0062388,20,68
7,0.00354972,20,67
3,0.00253487,20,66
5,0.00270804,20,65
3,0.00139873,20,64
4,0.00584643,20,63
4,0.00664412,20,62
4,0.00861503,20,61
5,0.00408521,20,60
6,0.00761344,20,59
5,0.00293005,20,58
7,0.00491962,20,57
7,0.00274891,20,56
5,0.0272261,20,55
2,0.00541548,20,54
7,0.0164729,20,53
8,0.0165462,20,52
3,0.00491422,20,51
7,0.0106134,20,50
4,0.00347763,20,49
6,0.00526553,20,48
7,0.00767575,20,47
5,0.014709,20,46
5,0.00586426,20,45
7,0.029627,20,44
9,0.0181375,20,43
8,0.0193699,20,42
7,0.025508,20,41
9,0.0155847,20,40
8,0.0406136,20,39
8,0.0261081,20,38
9,0.0344761,20,37
5,0.0748478,20,36
7,0.0390089,20,35
10,0.0213963,20,34
9,0.161623,20,33
10,0.0777846,20,32
12,0.0899891,20,31
8,0.0428097,20,30
8,0.0405253,20,29
10,0.213225,20,28
12,0.142659,20,27
12,0.150358,20,26
12,0.168596,20,25
11,0.125293,20,24
12,0.467693,20,23
12,0.170171,20,22
11,0.147248,20,21
13,0.41319,20,20
13,0.357498,20,19
16,0.425097,20,18
15,0.53781,20,17
17,0.782865,20,16
14,0.573909,20,15
15,2.15704,20,14
17,2.02966,20,13
15,1.34185,20,12
15,1.25878,20,11
15,0.908337,20,10
17,3.4352,20,9
17,1.79876,20,8
17,3.07675,20,7
17,4.58207,20,6
18,3.38249,20,5
18,4.52593,20,4
18,4.74413,20,3
20,9.8962,20,2
19,9.60341,20,1
