tam,tiempo,agentes,votos
0,7.3941e-05,20,400
0,6.9539e-05,20,399
0,6.9848e-05,20,398
0,6.972e-05,20,397
0,6.9392e-05,20,396
0,6.9716e-05,20,395
0,7.3767e-05,20,394
0,6.9334e-05,20,393
0,6.9411e-05,20,392
0,6.9142e-05,20,391
0,6.9342e-05,20,390
0,6.9201e-05,20,389
0,6.9041e-05,20,388
0,7.3178e-05,20,387
0,6.9253e-05,20,386
0,6.9204e-05,20,385
0,6.9451e-05,20,384
0,6.919e-05,20,383
0,6.922e-05,20,382
0,6.9118e-05,20,381
0,6.9146e-05,20,380
0,6.9344e-05,20,379
0,7.312e-05,20,378
0,6.9208e-05,20,377
0,7.2803e-05,20,376
0,8.8947e-05,20,375
0,7.2669e-05,20,374
0,6.9153e-05,20,373
0,6.9297e-05,20,372
0,6.9227e-05,20,371
0,6.9236e-05,20,370
0,6.9139e-05,20,369
0,6.9058e-05,20,368
0,6.9091e-05,20,367
0,6.901e-05,20,366
0,7.2919e-05,20,365
0,6.9177e-05,20,364
0,6.9524e-05,20,363
0,7.6232e-05,20,362
0,6.9341e-05,20,361
0,6.9149e-05,20,360
0,6.9392e-05,20,359
0,6.9154e-05,20,358
0,7.3101e-05,20,357
0,6.9334e-05,20,356
0,6.9317e-05,20,355
0,7.4916e-05,20,354
0,6.9519e-05,20,353
0,6.953e-05,20,352
0,6.911e-05,20,351
0,6.926e-05,20,350
0,6.9343e-05,20,349
0,6.9476e-05,20,348
0,6.8829e-05,20,347
0,6.8993e-05,20,346
0,7.3009e-05,20,345
0,6.9297e-05,20,344
0,6.9222e-05,20,343
0,6.9097e-05,20,342
0,6.9195e-05,20,341
0,6.9333e-05,20,340
0,6.9134e-05,20,339
0,7.3162e-05,20,338
0,6.9227e-05,20,337
0,6.8952e-05,20,336
0,6.9278e-05,20,335
0,6.9307e-05,20,334
0,7.3031e-05,20,333
0,7.321e-05,20,332
0,7.3148e-05,20,331
0,8.3834e-05,20,330
0,6.9082e-05,20,329
0,7.6852e-05,20,328
0,6.9322e-05,20,327
0,7.7203e-05,20,326
0,6.8958e-05,20,325
0,6.9125e-05,20,324
0,6.9203e-05,20,323
0,6.9399e-05,20,322
0,8.6435e-05,20,321
0,9.4192e-05,20,320
0,6.9444e-05,20,319
0,6.9281e-05,20,318
0,7.311e-05,20,317
0,6.899e-05,20,316
0,6.9112e-05,20,315
0,6.9304e-05,20,314
0,6.9245e-05,20,313
0,7.3447e-05,20,312
0,7.3042e-05,20,311
0,6.9377e-05,20,310
0,7.3068e-05,20,309
0,6.8776e-05,20,308
0,6.9168e-05,20,307
0,7.306e-05,20,306
0,6.9625e-05,20,305
0,7.3034e-05,20,304
0,6.961e-05,20,303
0,8.749e-05,20,302
0,6.9079e-05,20,301
0,7.3157e-05,20,300
0,6.9041e-05,20,299
0,7.6821e-05,20,298
0,7.3337e-05,20,297
0,6.9145e-05,20,296
0,6.9376e-05,20,295
0,8.0682e-05,20,294
0,7.3203e-05,20,293
0,7.3124e-05,20,292
0,6.9239e-05,20,291
0,7.3173e-05,20,290
0,8.1023e-05,20,289
0,6.907e-05,20,288
0,7.297e-05,20,287
