tam,tiempo,agentes,votos
4,0.00908624,20,61
5,0.00434937,20,60
6,0.00803534,20,59
5,0.0031137,20,58
7,0.00523101,20,57
7,0.00287988,20,56
5,0.0291466,20,55
2,0.00571899,20,54
7,0.0174295,20,53
8,0.0174856,20,52
3,0.0052229,20,51
7,0.0111654,20,50
4,0.00365842,20,49
6,0.00559037,20,48
7,0.00806862,20,47
5,0.015635,20,46
5,0.00621734,20,45
7,0.0313825,20,44
9,0.0191667,20,43
8,0.0207174,20,42
7,0.0268519,20,41
9,0.0171888,20,40
8,0.0430894,20,39
8,0.0277437,20,38
9,0.0359952,20,37
5,0.0796616,20,36
7,0.0409452,20,35
10,0.0225086,20,34
9,0.177202,20,33
10,0.0841225,20,32
12,0.095347,20,31
8,0.0454524,20,30
8,0.0428454,20,29
10,0.226835,20,28
12,0.152709,20,27
12,0.159869,20,26
12,0.17853,20,25
11,0.133181,20,24
12,0.495824,20,23
12,0.180386,20,22
11,0.156314,20,21
13,0.442798,20,20
13,0.379717,20,19
16,0.445223,20,18
15,0.565691,20,17
17,0.823316,20,16
14,0.624542,20,15
15,2.20635,20,14
17,2.06679,20,13
15,1.35928,20,12
15,1.28554,20,11
15,0.930419,20,10
17,3.45278,20,9
17,1.81485,20,8
17,3.14116,20,7
17,4.65915,20,6
18,3.45768,20,5
18,4.55901,20,4
18,4.83895,20,3
20,10.0593,20,2
19,9.76509,20,1
