tam,tiempo,agentes,votos
0,7.8174e-05,20,400
0,7.3329e-05,20,399
0,7.3386e-05,20,398
0,7.3315e-05,20,397
0,7.3244e-05,20,396
0,7.2971e-05,20,395
0,7.7721e-05,20,394
0,7.2855e-05,20,393
0,7.2799e-05,20,392
0,7.2922e-05,20,391
0,7.2508e-05,20,390
0,7.2934e-05,20,389
0,7.2871e-05,20,388
0,7.2814e-05,20,387
0,7.2639e-05,20,386
0,7.2787e-05,20,385
0,7.2575e-05,20,384
0,7.2735e-05,20,383
0,7.264e-05,20,382
0,7.2946e-05,20,381
0,7.2587e-05,20,380
0,7.2749e-05,20,379
0,7.6748e-05,20,378
0,7.2847e-05,20,377
0,7.9243e-05,20,376
0,7.3013e-05,20,375
0,7.2948e-05,20,374
0,7.2973e-05,20,373
0,7.4967e-05,20,372
0,8.4703e-05,20,371
0,7.2732e-05,20,370
0,8.1679e-05,20,369
0,7.2709e-05,20,368
0,7.6275e-05,20,367
0,7.6967e-05,20,366
0,8.1183e-05,20,365
0,7.354e-05,20,364
0,7.3172e-05,20,363
0,7.707e-05,20,362
0,7.264e-05,20,361
0,7.2936e-05,20,360
0,7.2504e-05,20,359
0,7.3764e-05,20,358
0,7.7184e-05,20,357
0,7.2913e-05,20,356
0,7.5677e-05,20,355
0,7.7597e-05,20,354
0,7.3584e-05,20,353
0,7.312e-05,20,352
0,7.2741e-05,20,351
0,7.2961e-05,20,350
0,7.2804e-05,20,349
0,7.2885e-05,20,348
0,7.2748e-05,20,347
0,7.2877e-05,20,346
0,7.3359e-05,20,345
0,7.3535e-05,20,344
0,7.3215e-05,20,343
0,7.6044e-05,20,342
0,7.432e-05,20,341
0,7.2894e-05,20,340
0,7.2794e-05,20,339
0,7.8069e-05,20,338
0,7.2787e-05,20,337
0,7.3012e-05,20,336
0,7.2572e-05,20,335
0,7.2598e-05,20,334
0,7.7426e-05,20,333
0,7.6798e-05,20,332
0,7.2557e-05,20,331
0,8.8868e-05,20,330
0,7.2639e-05,20,329
0,8.0834e-05,20,328
0,7.2617e-05,20,327
0,8.0999e-05,20,326
0,7.2765e-05,20,325
0,7.2802e-05,20,324
0,7.2699e-05,20,323
0,7.2849e-05,20,322
0,7.2587e-05,20,321
0,8.1188e-05,20,320
0,7.3085e-05,20,319
0,8.145e-05,20,318
0,7.6785e-05,20,317
0,7.2749e-05,20,316
0,7.2802e-05,20,315
0,7.2749e-05,20,314
0,7.321e-05,20,313
0,7.6957e-05,20,312
0,7.7088e-05,20,311
0,7.2897e-05,20,310
0,7.268e-05,20,309
0,7.2382e-05,20,308
0,7.3051e-05,20,307
0,7.6851e-05,20,306
0,7.5696e-05,20,305
0,7.7127e-05,20,304
0,7.2775e-05,20,303
0,9.1879e-05,20,302
0,7.2881e-05,20,301
0,7.6786e-05,20,300
0,7.2818e-05,20,299
0,7.7071e-05,20,298
0,7.6971e-05,20,297
0,7.2556e-05,20,296
0,7.3127e-05,20,295
0,8.4957e-05,20,294
0,7.6719e-05,20,293
0,7.6826e-05,20,292
0,7.2636e-05,20,291
0,7.6746e-05,20,290
0,8.4956e-05,20,289
0,7.2772e-05,20,288
0,7.6916e-05,20,287
0,7.3169e-05,20,286
0,7.7354e-05,20,285
0,7.6852e-05,20,284
0,8.0646e-05,20,283
0,7.2892e-05,20,282
0,9.6185e-05,20,281
0,7.8682e-05,20,280
0,7.6847e-05,20,279
0,9.9534e-05,20,278
0,7.6658e-05,20,277
0,9.9487e-05,20,276
0,7.298e-05,20,275
0,7.2618e-05,20,274
0,8.9037e-05,20,273
0,7.243e-05,20,272
0,7.6685e-05,20,271
0,0.000123669,20,270
0,8.3806e-05,20,269
0,8.4284e-05,20,268
0,8.6672e-05,20,267
0,7.2886e-05,20,266
0,7.2958e-05,20,265
0,0.000103684,20,264
0,8.5587e-05,20,263
0,0.000130107,20,262
0,9.2216e-05,20,261
0,7.6759e-05,20,260
0,9.7114e-05,20,259
0,8.0962e-05,20,258
0,7.6833e-05,20,257
0,9.9789e-05,20,256
0,9.0153e-05,20,255
0,0.000106729,20,254
0,8.0555e-05,20,253
0,7.3088e-05,20,252
0,7.7037e-05,20,251
0,7.8108e-05,20,250
0,7.7979e-05,20,249
0,8.4827e-05,20,248
0,0.00010491,20,247
0,7.3431e-05,20,246
0,9.7691e-05,20,245
0,8.34e-05,20,244
0,8.6396e-05,20,243
0,9.1096e-05,20,242
0,0.000101264,20,241
0,0.000118514,20,240
0,8.2365e-05,20,239
0,0.000103369,20,238
0,0.000108146,20,237
0,7.6688e-05,20,236
0,7.7056e-05,20,235
0,7.7383e-05,20,234
0,0.00010723,20,233
0,0.000135546,20,232
0,8.1344e-05,20,231
0,9.1869e-05,20,230
0,8.52e-05,20,229
0,0.000115865,20,228
0,9.8487e-05,20,227
0,8.5252e-05,20,226
0,0.000100428,20,225
0,8.8428e-05,20,224
0,0.000111919,20,223
0,8.7557e-05,20,222
0,0.000104908,20,221
0,0.00011988,20,220
0,8.116e-05,20,219
0,9.2133e-05,20,218
0,0.00013498,20,217
0,0.000141071,20,216
0,0.000121361,20,215
1,8.5188e-05,20,214
0,8.8856e-05,20,213
0,8.5153e-05,20,212
0,0.000149987,20,211
0,9.364e-05,20,210
0,0.000127805,20,209
0,0.000173944,20,208
0,0.000133988,20,207
0,0.000146382,20,206
0,0.000101244,20,205
0,0.000101822,20,204
0,0.00017574,20,203
0,0.000134314,20,202
0,0.000107142,20,201
0,0.000135651,20,200
0,0.000110478,20,199
0,0.000136962,20,198
0,0.000134685,20,197
0,0.00011077,20,196
0,9.7696e-05,20,195
0,0.000114327,20,194
0,0.000153971,20,193
0,9.5667e-05,20,192
0,0.000120636,20,191
0,0.000120336,20,190
0,8.5527e-05,20,189
0,0.000137061,20,188
0,0.000119812,20,187
0,0.000228123,20,186
1,0.000158969,20,185
0,0.000145028,20,184
0,0.00015779,20,183
0,0.000215279,20,182
0,0.000182631,20,181
0,0.000116924,20,180
0,0.000128835,20,179
0,0.000100736,20,178
0,0.000223611,20,177
0,0.00020464,20,176
0,0.000132583,20,175
0,0.00016934,20,174
0,0.000262056,20,173
0,0.000165002,20,172
0,0.000187412,20,171
0,0.000145693,20,170
0,0.000157843,20,169
0,0.000221178,20,168
0,0.000353155,20,167
0,0.000172537,20,166
0,0.000186092,20,165
0,0.000131585,20,164
0,0.00014481,20,163
0,0.000167471,20,162
0,0.0003191,20,161
0,0.000172919,20,160
0,0.00015216,20,159
0,0.000318321,20,158
0,0.000171568,20,157
0,0.000204743,20,156
1,0.000299696,20,155
0,0.000136337,20,154
0,0.000189943,20,153
1,0.000318115,20,152
0,0.000298075,20,151
0,0.00018758,20,150
0,0.000173914,20,149
1,0.0002723,20,148
0,0.000223092,20,147
0,0.000199768,20,146
0,0.00012405,20,145
0,0.00016746,20,144
0,0.000471094,20,143
0,0.000288095,20,142
1,0.000509661,20,141
1,0.000348817,20,140
0,0.000267715,20,139
1,0.000342933,20,138
0,0.000301848,20,137
1,0.000176394,20,136
0,0.000463706,20,135
0,0.000336482,20,134
0,0.000463706,20,133
1,0.00046457,20,132
1,0.000486135,20,131
1,0.000671238,20,130
0,0.000267539,20,129
0,0.000239465,20,128
1,0.000482585,20,127
0,0.000357178,20,126
0,0.000384462,20,125
2,0.000625165,20,124
0,0.000232707,20,123
1,0.000418386,20,122
0,0.000326928,20,121
0,0.000207981,20,120
0,0.000204586,20,119
3,0.000521369,20,118
1,0.000765754,20,117
0,0.000217862,20,116
1,0.000408898,20,115
2,0.0005238,20,114
2,0.000535283,20,113
1,0.000746032,20,112
0,0.00048316,20,111
1,0.000412518,20,110
1,0.000596577,20,109
3,0.000930838,20,108
3,0.000765322,20,107
1,0.000715099,20,106
1,0.00051383,20,105
1,0.000827423,20,104
1,0.000625492,20,103
0,0.000999371,20,102
4,0.000641702,20,101
1,0.000808132,20,100
1,0.000658653,20,99
1,0.000951838,20,98
3,0.000961369,20,97
