tam,tiempo,agentes,votos
0,7.3171e-05,20,400
0,6.9945e-05,20,399
0,6.9541e-05,20,398
0,6.9485e-05,20,397
0,6.953e-05,20,396
0,6.9633e-05,20,395
0,6.9416e-05,20,394
0,6.9572e-05,20,393
0,6.9521e-05,20,392
0,6.9923e-05,20,391
0,6.9437e-05,20,390
0,6.9702e-05,20,389
0,6.975e-05,20,388
0,6.9539e-05,20,387
0,7.4119e-05,20,386
0,6.9405e-05,20,385
0,6.9308e-05,20,384
0,6.9493e-05,20,383
0,7.3013e-05,20,382
0,6.9481e-05,20,381
0,6.9287e-05,20,380
0,6.8975e-05,20,379
0,7.3432e-05,20,378
0,6.9286e-05,20,377
0,6.936e-05,20,376
0,6.928e-05,20,375
0,6.9288e-05,20,374
0,6.9517e-05,20,373
0,6.9238e-05,20,372
0,6.951e-05,20,371
0,6.9327e-05,20,370
0,6.9347e-05,20,369
0,6.9509e-05,20,368
0,6.9413e-05,20,367
0,6.9087e-05,20,366
0,6.9306e-05,20,365
0,6.9172e-05,20,364
0,6.9359e-05,20,363
0,6.9063e-05,20,362
0,6.918e-05,20,361
0,6.9311e-05,20,360
0,7.3438e-05,20,359
0,6.9466e-05,20,358
0,6.938e-05,20,357
0,6.9256e-05,20,356
0,6.9352e-05,20,355
0,6.9236e-05,20,354
0,0.00011255,20,353
0,6.9447e-05,20,352
0,6.9103e-05,20,351
0,0.000100338,20,350
0,6.9237e-05,20,349
0,6.9245e-05,20,348
0,6.926e-05,20,347
0,6.9582e-05,20,346
0,6.9252e-05,20,345
0,6.9155e-05,20,344
0,6.9171e-05,20,343
0,6.924e-05,20,342
0,7.7559e-05,20,341
0,8.0511e-05,20,340
0,6.9255e-05,20,339
0,6.9372e-05,20,338
0,6.9211e-05,20,337
0,6.9187e-05,20,336
0,6.9082e-05,20,335
0,6.9311e-05,20,334
0,6.9042e-05,20,333
0,7.727e-05,20,332
0,7.3265e-05,20,331
0,9.5183e-05,20,330
0,6.9539e-05,20,329
0,6.9395e-05,20,328
0,6.928e-05,20,327
0,6.9328e-05,20,326
0,7.3031e-05,20,325
0,6.9325e-05,20,324
0,6.9322e-05,20,323
0,6.9689e-05,20,322
0,7.3387e-05,20,321
0,6.9628e-05,20,320
0,6.8926e-05,20,319
0,7.3442e-05,20,318
0,7.3112e-05,20,317
0,7.3374e-05,20,316
0,6.9379e-05,20,315
0,7.314e-05,20,314
0,6.9284e-05,20,313
0,6.9053e-05,20,312
0,6.913e-05,20,311
0,7.3474e-05,20,310
0,6.9589e-05,20,309
0,7.3328e-05,20,308
0,6.9438e-05,20,307
0,7.3246e-05,20,306
0,7.2971e-05,20,305
0,6.9222e-05,20,304
