tam,tiempo,agentes,votos
0,7.3074e-05,20,400
0,9.3902e-05,20,399
0,8.2293e-05,20,398
0,6.9746e-05,20,397
0,7.3647e-05,20,396
0,6.9818e-05,20,395
0,6.9367e-05,20,394
0,6.9933e-05,20,393
0,6.9384e-05,20,392
0,6.9739e-05,20,391
0,6.9695e-05,20,390
0,6.9755e-05,20,389
0,6.9478e-05,20,388
0,6.9742e-05,20,387
0,6.9485e-05,20,386
0,6.9584e-05,20,385
0,6.9596e-05,20,384
0,6.988e-05,20,383
0,6.96e-05,20,382
0,6.9728e-05,20,381
0,6.9798e-05,20,380
0,6.9965e-05,20,379
0,6.9883e-05,20,378
0,6.9723e-05,20,377
0,6.9784e-05,20,376
0,6.9614e-05,20,375
0,6.9803e-05,20,374
0,8.8491e-05,20,373
0,6.9405e-05,20,372
0,6.9872e-05,20,371
0,7.0019e-05,20,370
0,6.9826e-05,20,369
0,6.9527e-05,20,368
0,6.9518e-05,20,367
0,6.9636e-05,20,366
0,6.9541e-05,20,365
0,6.9592e-05,20,364
0,6.937e-05,20,363
0,6.9494e-05,20,362
0,6.9355e-05,20,361
0,7.341e-05,20,360
0,6.9302e-05,20,359
0,6.9442e-05,20,358
0,6.9686e-05,20,357
0,6.9724e-05,20,356
0,6.994e-05,20,355
0,7.3848e-05,20,354
0,6.9746e-05,20,353
0,6.96e-05,20,352
0,6.9818e-05,20,351
0,6.9725e-05,20,350
0,6.9717e-05,20,349
0,6.9599e-05,20,348
0,6.9631e-05,20,347
0,6.9701e-05,20,346
0,6.956e-05,20,345
0,0.00010098,20,344
0,6.9739e-05,20,343
0,6.9585e-05,20,342
0,6.9565e-05,20,341
0,7.3736e-05,20,340
0,7.3858e-05,20,339
0,6.9886e-05,20,338
0,7.3668e-05,20,337
0,6.9836e-05,20,336
0,6.9665e-05,20,335
0,6.9832e-05,20,334
0,7.3844e-05,20,333
0,8.1395e-05,20,332
0,7.3387e-05,20,331
0,6.9415e-05,20,330
0,6.9802e-05,20,329
0,7.7526e-05,20,328
0,7.3508e-05,20,327
0,6.9726e-05,20,326
0,6.9791e-05,20,325
0,7.3745e-05,20,324
0,6.9636e-05,20,323
0,6.9541e-05,20,322
0,6.9532e-05,20,321
0,6.9713e-05,20,320
0,7.3704e-05,20,319
0,6.9867e-05,20,318
0,6.9698e-05,20,317
0,6.9702e-05,20,316
0,8.5585e-05,20,315
0,6.9535e-05,20,314
0,6.9465e-05,20,313
0,6.9959e-05,20,312
0,7.347e-05,20,311
0,8.4893e-05,20,310
0,7.3651e-05,20,309
0,7.3486e-05,20,308
0,6.9582e-05,20,307
0,6.953e-05,20,306
0,8.5337e-05,20,305
0,7.3539e-05,20,304
0,7.0082e-05,20,303
0,6.9832e-05,20,302
0,7.3427e-05,20,301
0,7.3688e-05,20,300
0,7.738e-05,20,299
0,6.9816e-05,20,298
0,0.000102869,20,297
0,7.3623e-05,20,296
0,6.9575e-05,20,295
0,7.7346e-05,20,294
0,8.7717e-05,20,293
0,0.000102815,20,292
0,9.2016e-05,20,291
0,6.9541e-05,20,290
0,7.3452e-05,20,289
0,0.000131909,20,288
0,0.000102267,20,287
0,6.9629e-05,20,286
0,6.9428e-05,20,285
0,8.448e-05,20,284
0,6.9686e-05,20,283
0,7.753e-05,20,282
0,9.2425e-05,20,281
0,7.345e-05,20,280
0,7.3683e-05,20,279
0,7.7571e-05,20,278
0,7.7534e-05,20,277
0,6.9937e-05,20,276
0,9.3526e-05,20,275
0,7.3514e-05,20,274
0,7.3609e-05,20,273
0,6.9757e-05,20,272
0,7.3853e-05,20,271
0,6.9732e-05,20,270
0,7.3658e-05,20,269
0,6.9747e-05,20,268
0,8.1518e-05,20,267
0,7.7567e-05,20,266
0,8.7798e-05,20,265
0,8.5204e-05,20,264
0,9.2091e-05,20,263
0,7.7548e-05,20,262
0,7.3765e-05,20,261
0,6.9708e-05,20,260
0,7.3363e-05,20,259
0,6.9409e-05,20,258
0,9.5599e-05,20,257
0,8.5276e-05,20,256
0,8.4917e-05,20,255
0,6.9702e-05,20,254
0,7.7581e-05,20,253
0,7.3731e-05,20,252
0,7.7307e-05,20,251
0,9.1988e-05,20,250
0,7.3816e-05,20,249
1,0.000137013,20,248
0,8.4585e-05,20,247
0,0.000121374,20,246
0,0.00011639,20,245
0,7.3661e-05,20,244
0,7.3638e-05,20,243
0,9.234e-05,20,242
0,0.000160561,20,241
0,7.3869e-05,20,240
0,8.8937e-05,20,239
0,7.3439e-05,20,238
0,7.7684e-05,20,237
0,9.5799e-05,20,236
0,6.9641e-05,20,235
0,7.7854e-05,20,234
0,0.000106559,20,233
0,0.000110519,20,232
0,8.5231e-05,20,231
0,8.94e-05,20,230
0,8.5101e-05,20,229
0,9.6869e-05,20,228
0,0.000111979,20,227
0,8.5175e-05,20,226
0,0.000148306,20,225
0,7.3492e-05,20,224
0,7.3542e-05,20,223
0,6.9748e-05,20,222
0,8.5289e-05,20,221
0,8.2015e-05,20,220
0,9.2934e-05,20,219
0,7.3726e-05,20,218
0,7.7757e-05,20,217
0,0.000107408,20,216
0,0.000107502,20,215
1,0.00013403,20,214
0,0.000114663,20,213
0,0.000186014,20,212
0,9.6403e-05,20,211
1,0.000150841,20,210
0,7.398e-05,20,209
0,7.7171e-05,20,208
0,7.745e-05,20,207
0,0.000127882,20,206
0,0.000121253,20,205
0,0.000115927,20,204
0,7.746e-05,20,203
0,0.000112333,20,202
0,0.00016947,20,201
0,0.000160669,20,200
0,8.5688e-05,20,199
0,8.5191e-05,20,198
0,0.000160059,20,197
0,0.000112167,20,196
0,0.000141037,20,195
0,9.7035e-05,20,194
0,0.000106936,20,193
1,0.000179328,20,192
0,0.000129865,20,191
0,8.5413e-05,20,190
0,0.000118988,20,189
0,0.000242746,20,188
0,0.000135178,20,187
0,0.000120384,20,186
0,0.000111132,20,185
0,0.000110977,20,184
0,9.2779e-05,20,183
1,0.000104569,20,182
0,9.5986e-05,20,181
0,0.000184988,20,180
0,0.000114872,20,179
0,0.000190578,20,178
0,0.000172775,20,177
1,0.000199996,20,176
0,0.000156928,20,175
0,0.000135288,20,174
1,0.000163288,20,173
0,0.000126768,20,172
0,0.000244715,20,171
0,0.000218666,20,170
0,0.00023668,20,169
0,0.000136751,20,168
0,0.000109065,20,167
0,0.000199429,20,166
0,0.00014913,20,165
0,0.00010786,20,164
0,0.000134488,20,163
0,0.000107704,20,162
0,0.000226546,20,161
0,0.00014224,20,160
0,0.000100832,20,159
2,0.000161662,20,158
0,0.000202267,20,157
0,0.000176145,20,156
0,0.000240204,20,155
0,0.000194816,20,154
2,0.000223879,20,153
0,0.000185842,20,152
0,0.000190298,20,151
0,0.000231217,20,150
2,0.000244866,20,149
1,0.000233555,20,148
1,0.000297331,20,147
0,0.000235092,20,146
0,0.000199878,20,145
1,0.000487854,20,144
0,0.000219679,20,143
0,0.000245566,20,142
0,0.000272812,20,141
0,0.000166485,20,140
0,0.000182024,20,139
0,0.000240978,20,138
0,0.000404727,20,137
0,0.00017257,20,136
1,0.000221384,20,135
0,0.000290049,20,134
0,0.000186807,20,133
0,0.00015813,20,132
1,0.000428553,20,131
1,0.000370532,20,130
1,0.000342313,20,129
0,0.000281501,20,128
2,0.000331601,20,127
0,0.000223352,20,126
2,0.00046131,20,125
0,0.000404778,20,124
0,0.000278427,20,123
1,0.000370533,20,122
1,0.000733127,20,121
3,0.00044798,20,120
0,0.000299734,20,119
0,0.000410679,20,118
0,0.000427545,20,117
1,0.000614523,20,116
0,0.000330155,20,115
1,0.000396557,20,114
1,0.000548967,20,113
0,0.000443759,20,112
2,0.000413785,20,111
1,0.000577752,20,110
1,0.000481181,20,109
1,0.001112,20,108
1,0.000453049,20,107
3,0.000733183,20,106
0,0.000817501,20,105
0,0.000512405,20,104
1,0.000465271,20,103
4,0.00190829,20,102
0,0.000476164,20,101
1,0.00110873,20,100
2,0.000513248,20,99
1,0.000604403,20,98
3,0.00105083,20,97
2,0.000594823,20,96
1,0.00146148,20,95
1,0.00115818,20,94
2,0.00205102,20,93
2,0.00196322,20,92
3,0.000953011,20,91
3,0.000988598,20,90
2,0.000687242,20,89
4,0.00134069,20,88
3,0.000496206,20,87
2,0.00122763,20,86
2,0.00102663,20,85
1,0.00136096,20,84
3,0.000633802,20,83
5,0.0048232,20,82
1,0.00259246,20,81
4,0.00309022,20,80
2,0.00158308,20,79
3,0.00127233,20,78
2,0.00250882,20,77
4,0.00260693,20,76
2,0.00149648,20,75
3,0.00114471,20,74
5,0.00208394,20,73
1,0.00515155,20,72
1,0.00132272,20,71
5,0.00371906,20,70
2,0.00188183,20,69
2,0.00274323,20,68
5,0.00261625,20,67
2,0.00191077,20,66
4,0.00430229,20,65
3,0.00149577,20,64
4,0.00697773,20,63
6,0.00725024,20,62
4,0.00179958,20,61
7,0.00441019,20,60
5,0.0130666,20,59
4,0.00272261,20,58
5,0.00718886,20,57
3,0.00873432,20,56
3,0.00317317,20,55
6,0.0122818,20,54
6,0.00823065,20,53
3,0.00328664,20,52
3,0.023084,20,51
3,0.00314742,20,50
6,0.00989134,20,49
6,0.0128984,20,48
8,0.0123812,20,47
8,0.0104603,20,46
7,0.0123184,20,45
7,0.00691534,20,44
9,0.012478,20,43
9,0.0410696,20,42
7,0.0199375,20,41
8,0.0236056,20,40
9,0.0307303,20,39
9,0.0239785,20,38
9,0.0169853,20,37
8,0.0383085,20,36
11,0.0868864,20,35
13,0.118838,20,34
8,0.0500304,20,33
10,0.0245088,20,32
10,0.0647006,20,31
8,0.245831,20,30
8,0.0660985,20,29
11,0.123293,20,28
12,0.124832,20,27
7,0.158607,20,26
9,0.0907169,20,25
14,0.42099,20,24
12,0.344921,20,23
15,0.603458,20,22
12,0.146364,20,21
14,0.427563,20,20
12,0.486273,20,19
12,0.332265,20,18
14,0.468053,20,17
14,0.744796,20,16
14,0.768019,20,15
14,0.664789,20,14
15,1.06725,20,13
17,1.74804,20,12
15,0.481425,20,11
17,1.3962,20,10
15,1.89483,20,9
17,2.32741,20,8
17,2.12092,20,7
18,3.3491,20,6
19,5.7936,20,5
17,4.42185,20,4
18,4.8594,20,3
19,9.36459,20,2
19,9.24678,20,1
