tam,tiempo,agentes,votos
0,7.5097e-05,20,400
0,7.0102e-05,20,399
0,8.6119e-05,20,398
0,8.3575e-05,20,397
0,7.0029e-05,20,396
0,7.0198e-05,20,395
0,6.9915e-05,20,394
0,8.8331e-05,20,393
0,6.981e-05,20,392
0,6.9379e-05,20,391
0,6.9311e-05,20,390
0,6.9361e-05,20,389
0,6.9361e-05,20,388
0,6.947e-05,20,387
0,6.9472e-05,20,386
0,6.9481e-05,20,385
0,6.9697e-05,20,384
0,6.9375e-05,20,383
0,8.4537e-05,20,382
0,8.5474e-05,20,381
0,6.9336e-05,20,380
0,6.957e-05,20,379
0,6.9668e-05,20,378
0,6.9552e-05,20,377
0,6.9384e-05,20,376
0,6.9557e-05,20,375
0,7.3555e-05,20,374
0,6.9443e-05,20,373
0,6.9375e-05,20,372
0,6.9323e-05,20,371
0,6.9488e-05,20,370
0,6.9819e-05,20,369
0,6.9274e-05,20,368
0,6.9426e-05,20,367
0,7.7429e-05,20,366
0,6.9382e-05,20,365
0,6.9546e-05,20,364
0,7.3576e-05,20,363
0,6.9302e-05,20,362
0,6.9699e-05,20,361
0,0.000102364,20,360
0,6.9387e-05,20,359
0,6.9318e-05,20,358
0,6.9668e-05,20,357
0,6.9476e-05,20,356
0,6.9345e-05,20,355
0,6.9547e-05,20,354
0,6.9232e-05,20,353
0,6.9508e-05,20,352
0,6.939e-05,20,351
0,6.9497e-05,20,350
0,7.3572e-05,20,349
0,6.9475e-05,20,348
0,6.9533e-05,20,347
0,6.9833e-05,20,346
0,6.9915e-05,20,345
0,6.9808e-05,20,344
0,6.9492e-05,20,343
0,8.8675e-05,20,342
0,6.9412e-05,20,341
0,6.9538e-05,20,340
0,6.9941e-05,20,339
0,6.9684e-05,20,338
0,6.9551e-05,20,337
0,6.9547e-05,20,336
0,7.354e-05,20,335
0,6.9538e-05,20,334
0,6.9473e-05,20,333
0,6.9491e-05,20,332
0,6.9668e-05,20,331
0,7.3659e-05,20,330
0,6.9536e-05,20,329
0,6.9397e-05,20,328
0,7.3633e-05,20,327
0,7.3929e-05,20,326
0,0.000101652,20,325
0,6.9432e-05,20,324
0,7.3523e-05,20,323
0,6.9725e-05,20,322
0,6.9408e-05,20,321
0,7.3432e-05,20,320
0,8.4212e-05,20,319
0,8.9495e-05,20,318
0,6.9462e-05,20,317
0,6.9708e-05,20,316
0,7.7579e-05,20,315
0,7.3575e-05,20,314
0,6.9646e-05,20,313
0,8.7554e-05,20,312
0,6.9778e-05,20,311
0,7.3629e-05,20,310
0,7.3471e-05,20,309
0,6.9438e-05,20,308
0,0.000109556,20,307
0,6.9617e-05,20,306
0,8.6769e-05,20,305
0,7.2975e-05,20,304
0,7.3272e-05,20,303
0,8.4678e-05,20,302
0,7.3304e-05,20,301
0,8.1484e-05,20,300
0,6.9857e-05,20,299
0,6.9959e-05,20,298
0,7.3761e-05,20,297
0,6.9549e-05,20,296
0,8.9672e-05,20,295
0,7.7152e-05,20,294
0,8.1524e-05,20,293
0,7.7437e-05,20,292
0,6.9522e-05,20,291
0,6.9869e-05,20,290
0,6.9934e-05,20,289
0,7.3584e-05,20,288
0,6.975e-05,20,287
0,6.946e-05,20,286
0,7.3665e-05,20,285
0,0.00010196,20,284
0,7.758e-05,20,283
0,8.1286e-05,20,282
0,7.3779e-05,20,281
0,6.9575e-05,20,280
0,9.5571e-05,20,279
0,6.9518e-05,20,278
0,6.9364e-05,20,277
0,7.386e-05,20,276
0,6.9671e-05,20,275
0,6.9689e-05,20,274
