tam,tiempo,agentes,votos
0,0.000229933,20,168
0,0.000352676,20,167
0,0.000178303,20,166
0,0.000175992,20,165
0,0.000125799,20,164
0,0.000138294,20,163
0,0.000160112,20,162
0,0.000335834,20,161
0,0.000165185,20,160
0,0.000145081,20,159
0,0.000332986,20,158
0,0.000163831,20,157
0,0.000195465,20,156
1,0.00028528,20,155
0,0.000129929,20,154
0,0.000209637,20,153
1,0.000303093,20,152
0,0.000284029,20,151
0,0.000174027,20,150
0,0.000165864,20,149
1,0.000288764,20,148
0,0.000212788,20,147
0,0.000190217,20,146
0,0.000118161,20,145
0,0.000189084,20,144
0,0.000482984,20,143
0,0.000304212,20,142
1,0.000478873,20,141
1,0.000356579,20,140
0,0.000247343,20,139
1,0.00030835,20,138
0,0.000216341,20,137
1,0.000122501,20,136
0,0.000404843,20,135
0,0.000320078,20,134
0,0.00047078,20,133
1,0.000443077,20,132
1,0.000491467,20,131
1,0.000637458,20,130
0,0.00028461,20,129
0,0.00022807,20,128
1,0.000475231,20,127
0,0.000352256,20,126
0,0.000366059,20,125
2,0.000613033,20,124
0,0.000207887,20,123
1,0.000446334,20,122
0,0.000310852,20,121
0,0.000197509,20,120
0,0.000213767,20,119
3,0.000509189,20,118
1,0.000753917,20,117
0,0.000207125,20,116
1,0.000418518,20,115
2,0.000498138,20,114
2,0.000541782,20,113
1,0.000741016,20,112
0,0.000460651,20,111
1,0.000420482,20,110
1,0.000564268,20,109
3,0.000915536,20,108
3,0.000758281,20,107
1,0.000713334,20,106
1,0.000514839,20,105
1,0.00077567,20,104
1,0.000595323,20,103
0,0.000959729,20,102
4,0.000638002,20,101
1,0.00079166,20,100
1,0.000611036,20,99
1,0.000947781,20,98
3,0.000929031,20,97
1,0.000750994,20,96
4,0.00109122,20,95
0,0.00057277,20,94
0,0.000239474,20,93
2,0.00157118,20,92
2,0.00122416,20,91
4,0.00129556,20,90
2,0.00125209,20,89
5,0.00361271,20,88
3,0.000925954,20,87
3,0.00260462,20,86
2,0.000982906,20,85
0,0.00121599,20,84
4,0.00322286,20,83
3,0.00404293,20,82
3,0.00313664,20,81
2,0.000486008,20,80
4,0.00184122,20,79
7,0.0030822,20,78
1,0.0012673,20,77
2,0.00291632,20,76
3,0.00106464,20,75
4,0.00201303,20,74
4,0.00240751,20,73
2,0.00123681,20,72
3,0.00112278,20,71
5,0.00341735,20,70
2,0.00252318,20,69
1,0.00647399,20,68
7,0.00365686,20,67
3,0.00261138,20,66
5,0.00278579,20,65
3,0.0014506,20,64
4,0.00599795,20,63
4,0.00685426,20,62
4,0.00884216,20,61
5,0.00422046,20,60
6,0.00784475,20,59
5,0.00301041,20,58
7,0.00510528,20,57
7,0.00284896,20,56
5,0.0281319,20,55
2,0.00557467,20,54
7,0.0170366,20,53
8,0.0170323,20,52
3,0.00508369,20,51
7,0.0109607,20,50
4,0.00358815,20,49
6,0.00543287,20,48
7,0.00787134,20,47
5,0.0151573,20,46
5,0.00604831,20,45
7,0.0305031,20,44
9,0.018756,20,43
8,0.0199282,20,42
7,0.0262751,20,41
9,0.0160316,20,40
8,0.0418292,20,39
8,0.0269519,20,38
9,0.0360958,20,37
5,0.0850876,20,36
7,0.0443936,20,35
10,0.0245777,20,34
9,0.170528,20,33
10,0.0802381,20,32
12,0.092991,20,31
8,0.044138,20,30
8,0.041789,20,29
10,0.220068,20,28
12,0.147099,20,27
12,0.155421,20,26
12,0.173588,20,25
11,0.129171,20,24
12,0.481627,20,23
12,0.175636,20,22
11,0.15202,20,21
13,0.428481,20,20
13,0.368986,20,19
16,0.438409,20,18
15,0.55484,20,17
17,0.807829,20,16
14,0.592954,20,15
15,2.15229,20,14
17,2.01666,20,13
15,1.33767,20,12
15,1.26504,20,11
15,0.911819,20,10
17,3.39371,20,9
17,1.78647,20,8
17,3.08914,20,7
17,4.57666,20,6
18,3.38007,20,5
18,4.47205,20,4
18,4.75267,20,3
20,9.87159,20,2
19,9.65111,20,1
