tam,tiempo,agentes,votos
0,7.2789e-05,20,400
0,6.9987e-05,20,399
0,6.9747e-05,20,398
0,6.9802e-05,20,397
0,6.9566e-05,20,396
0,0.000102952,20,395
0,6.9503e-05,20,394
0,8.8213e-05,20,393
0,6.9734e-05,20,392
0,6.9303e-05,20,391
0,6.9562e-05,20,390
0,6.9364e-05,20,389
0,6.9312e-05,20,388
0,6.9571e-05,20,387
0,6.9355e-05,20,386
0,6.9494e-05,20,385
0,6.9572e-05,20,384
0,6.9685e-05,20,383
0,6.9528e-05,20,382
0,6.9599e-05,20,381
0,6.9145e-05,20,380
0,6.9539e-05,20,379
0,6.9143e-05,20,378
0,6.9468e-05,20,377
0,6.936e-05,20,376
0,6.951e-05,20,375
0,7.3601e-05,20,374
0,6.9503e-05,20,373
0,6.9402e-05,20,372
0,6.9451e-05,20,371
0,6.9586e-05,20,370
0,6.9525e-05,20,369
0,6.9302e-05,20,368
0,6.9572e-05,20,367
0,7.736e-05,20,366
0,6.9514e-05,20,365
0,6.9431e-05,20,364
0,7.3277e-05,20,363
0,6.9436e-05,20,362
0,6.9713e-05,20,361
0,6.9297e-05,20,360
0,6.945e-05,20,359
0,6.9649e-05,20,358
0,6.9399e-05,20,357
0,6.9492e-05,20,356
0,6.9204e-05,20,355
0,6.962e-05,20,354
0,6.9538e-05,20,353
0,6.9662e-05,20,352
0,6.9474e-05,20,351
0,6.9415e-05,20,350
0,7.3747e-05,20,349
0,6.9249e-05,20,348
0,6.9569e-05,20,347
0,6.9495e-05,20,346
0,6.9657e-05,20,345
0,6.9322e-05,20,344
0,6.9435e-05,20,343
0,8.8489e-05,20,342
0,8.7006e-05,20,341
0,8.4757e-05,20,340
0,6.9446e-05,20,339
0,6.9341e-05,20,338
0,6.96e-05,20,337
0,6.9665e-05,20,336
0,7.3415e-05,20,335
0,6.9535e-05,20,334
0,6.9205e-05,20,333
0,6.9315e-05,20,332
0,6.9515e-05,20,331
0,7.3358e-05,20,330
0,6.9516e-05,20,329
0,6.947e-05,20,328
0,7.3336e-05,20,327
0,7.3405e-05,20,326
0,0.000101828,20,325
0,6.981e-05,20,324
0,7.3366e-05,20,323
0,6.9407e-05,20,322
0,6.9428e-05,20,321
0,7.3796e-05,20,320
0,6.971e-05,20,319
0,7.3206e-05,20,318
0,6.9415e-05,20,317
0,6.9268e-05,20,316
0,7.7403e-05,20,315
0,7.3471e-05,20,314
0,6.9482e-05,20,313
0,8.7681e-05,20,312
0,6.9648e-05,20,311
0,7.3282e-05,20,310
0,7.3417e-05,20,309
0,6.9747e-05,20,308
0,7.7659e-05,20,307
0,6.9525e-05,20,306
0,6.9442e-05,20,305
0,6.9552e-05,20,304
0,6.9404e-05,20,303
0,6.9575e-05,20,302
0,7.3259e-05,20,301
0,8.124e-05,20,300
0,6.9425e-05,20,299
0,6.9489e-05,20,298
0,7.3331e-05,20,297
0,6.9459e-05,20,296
0,7.3322e-05,20,295
0,7.3351e-05,20,294
0,7.7609e-05,20,293
0,7.3375e-05,20,292
0,6.9372e-05,20,291
0,6.9346e-05,20,290
0,6.9731e-05,20,289
0,7.4907e-05,20,288
0,6.9585e-05,20,287
0,6.9349e-05,20,286
0,7.3584e-05,20,285
0,0.000102336,20,284
0,7.7072e-05,20,283
0,8.0941e-05,20,282
0,7.3071e-05,20,281
0,6.9522e-05,20,280
0,9.5204e-05,20,279
0,6.9492e-05,20,278
0,6.9406e-05,20,277
0,7.3128e-05,20,276
0,6.954e-05,20,275
0,6.9487e-05,20,274
0,6.9711e-05,20,273
0,6.9145e-05,20,272
0,8.5174e-05,20,271
0,6.9562e-05,20,270
0,6.9379e-05,20,269
0,7.3318e-05,20,268
0,7.7389e-05,20,267
0,8.9004e-05,20,266
0,7.3312e-05,20,265
0,9.1881e-05,20,264
0,8.4732e-05,20,263
0,7.7467e-05,20,262
0,7.718e-05,20,261
0,7.3361e-05,20,260
0,8.1255e-05,20,259
0,9.1823e-05,20,258
0,6.9561e-05,20,257
0,8.0731e-05,20,256
0,9.2148e-05,20,255
0,8.7816e-05,20,254
0,6.9598e-05,20,253
0,7.7579e-05,20,252
0,7.3431e-05,20,251
0,8.1076e-05,20,250
0,7.7186e-05,20,249
0,7.7207e-05,20,248
0,8.8974e-05,20,247
0,0.000133629,20,246
0,7.3268e-05,20,245
0,0.0001069,20,244
0,6.955e-05,20,243
0,9.8376e-05,20,242
0,7.3201e-05,20,241
0,0.00012987,20,240
0,0.000123216,20,239
0,7.319e-05,20,238
0,0.000134156,20,237
0,8.4566e-05,20,236
0,0.000129584,20,235
1,0.00015229,20,234
1,0.000132222,20,233
0,8.4937e-05,20,232
0,7.7251e-05,20,231
0,7.322e-05,20,230
0,8.5219e-05,20,229
0,8.8954e-05,20,228
0,8.8378e-05,20,227
0,8.7854e-05,20,226
0,8.1557e-05,20,225
0,8.7971e-05,20,224
0,0.000124333,20,223
0,9.2554e-05,20,222
0,7.3557e-05,20,221
0,7.7399e-05,20,220
0,9.9266e-05,20,219
0,0.000103501,20,218
0,9.6271e-05,20,217
0,8.4891e-05,20,216
0,0.000111396,20,215
0,9.6496e-05,20,214
0,7.3563e-05,20,213
1,0.000156623,20,212
0,0.000148214,20,211
0,0.000125483,20,210
0,8.9147e-05,20,209
0,0.00010944,20,208
0,0.00012049,20,207
0,0.000100881,20,206
0,8.1011e-05,20,205
0,8.4561e-05,20,204
0,0.000139809,20,203
0,0.000119524,20,202
0,0.000140077,20,201
0,0.000140692,20,200
0,8.5233e-05,20,199
0,0.00017024,20,198
0,0.000108465,20,197
0,0.000115399,20,196
0,7.7369e-05,20,195
0,0.00010086,20,194
1,0.000155033,20,193
0,0.000117994,20,192
0,0.000103767,20,191
0,0.00014124,20,190
0,0.000106355,20,189
0,0.000100615,20,188
0,0.000102179,20,187
0,0.00015397,20,186
0,9.9832e-05,20,185
0,9.2637e-05,20,184
0,0.000159362,20,183
0,0.000136677,20,182
0,0.000118158,20,181
1,0.000159339,20,180
0,0.000136749,20,179
0,9.6635e-05,20,178
0,0.000149619,20,177
0,0.000220562,20,176
0,9.6577e-05,20,175
0,0.000185849,20,174
0,0.000136704,20,173
1,0.000144895,20,172
1,0.000297027,20,171
0,0.000150799,20,170
0,0.000204153,20,169
1,0.000201181,20,168
0,0.000160741,20,167
0,0.000105076,20,166
0,0.000115474,20,165
0,0.000122375,20,164
0,0.000149309,20,163
1,0.000228146,20,162
0,0.000155649,20,161
0,0.000242375,20,160
0,0.000130262,20,159
0,0.000118503,20,158
0,0.000111783,20,157
0,0.000163284,20,156
0,0.000121438,20,155
0,0.000243096,20,154
0,0.000267438,20,153
0,0.000235871,20,152
1,0.000259976,20,151
0,0.000132534,20,150
0,0.000149635,20,149
0,0.00023998,20,148
0,0.000199483,20,147
1,0.000261217,20,146
0,0.00012582,20,145
0,0.00017535,20,144
0,0.00014944,20,143
0,0.000210593,20,142
0,0.000129886,20,141
1,0.000264378,20,140
0,0.00020836,20,139
1,0.00012959,20,138
1,0.000367801,20,137
0,0.000225682,20,136
2,0.00051188,20,135
1,0.000334727,20,134
0,0.000368304,20,133
0,0.000231203,20,132
0,0.000173386,20,131
1,0.00031876,20,130
0,0.000189232,20,129
0,0.000345311,20,128
1,0.000487972,20,127
1,0.00042696,20,126
2,0.000287836,20,125
1,0.00050196,20,124
1,0.000357685,20,123
2,0.000365839,20,122
1,0.00043624,20,121
2,0.000642941,20,120
0,0.000306792,20,119
2,0.000364904,20,118
0,0.000278221,20,117
1,0.000441956,20,116
4,0.000727171,20,115
0,0.000677271,20,114
1,0.000309748,20,113
0,0.000607004,20,112
1,0.000340507,20,111
0,0.000471224,20,110
2,0.000615086,20,109
1,0.000367779,20,108
1,0.00045037,20,107
2,0.000626482,20,106
4,0.00101767,20,105
1,0.000412315,20,104
1,0.000513606,20,103
0,0.000597647,20,102
1,0.000818822,20,101
1,0.000441288,20,100
1,0.000327977,20,99
1,0.000934162,20,98
2,0.001031,20,97
1,0.000312519,20,96
1,0.000669462,20,95
2,0.000628423,20,94
1,0.000852105,20,93
2,0.000478792,20,92
2,0.00060211,20,91
1,0.000374592,20,90
2,0.00158126,20,89
2,0.00117768,20,88
1,0.000901925,20,87
3,0.000602288,20,86
3,0.00340548,20,85
1,0.000518241,20,84
1,0.00317943,20,83
1,0.00110341,20,82
1,0.000492884,20,81
2,0.000939528,20,80
2,0.000586095,20,79
3,0.00136323,20,78
1,0.00154321,20,77
4,0.00283227,20,76
3,0.00166834,20,75
4,0.00289199,20,74
3,0.00277216,20,73
2,0.00211358,20,72
7,0.00312251,20,71
4,0.00385679,20,70
2,0.0025187,20,69
4,0.00429034,20,68
3,0.00475874,20,67
1,0.00125433,20,66
6,0.00466156,20,65
4,0.00647126,20,64
6,0.00482624,20,63
1,0.00120447,20,62
7,0.00580999,20,61
2,0.00428427,20,60
6,0.00444216,20,59
5,0.0102907,20,58
5,0.0101161,20,57
7,0.00870983,20,56
8,0.00688715,20,55
6,0.00760447,20,54
6,0.00969338,20,53
5,0.0066928,20,52
7,0.00884365,20,51
5,0.00658319,20,50
3,0.00765223,20,49
5,0.0139358,20,48
9,0.0111642,20,47
8,0.0152506,20,46
6,0.0139405,20,45
9,0.0195346,20,44
6,0.029322,20,43
7,0.0278645,20,42
9,0.0170131,20,41
9,0.0138976,20,40
9,0.0700816,20,39
10,0.0964797,20,38
7,0.026864,20,37
8,0.0372689,20,36
9,0.0468758,20,35
10,0.026062,20,34
9,0.0549632,20,33
9,0.031238,20,32
11,0.162881,20,31
10,0.0681356,20,30
10,0.0504266,20,29
10,0.153775,20,28
13,0.0738534,20,27
14,0.230399,20,26
12,0.168882,20,25
12,0.180802,20,24
14,0.229889,20,23
12,0.163593,20,22
11,0.130297,20,21
13,0.320972,20,20
14,0.632291,20,19
12,0.23959,20,18
13,0.394692,20,17
14,0.882185,20,16
12,0.443591,20,15
16,1.11096,20,14
18,1.72683,20,13
17,1.28686,20,12
13,0.732466,20,11
16,1.6485,20,10
17,4.48976,20,9
17,2.76047,20,8
16,3.14788,20,7
15,2.26622,20,6
18,5.34573,20,5
19,6.09964,20,4
19,7.83888,20,3
18,6.87508,20,2
19,9.25674,20,1
