tam,tiempo,agentes,votos
0,6.9253e-05,20,289
0,7.3161e-05,20,288
0,6.9322e-05,20,287
0,6.9055e-05,20,286
0,7.3142e-05,20,285
0,0.00010143,20,284
0,7.6997e-05,20,283
0,8.0874e-05,20,282
0,7.3068e-05,20,281
0,6.9149e-05,20,280
0,0.000127979,20,279
0,6.9237e-05,20,278
0,6.9121e-05,20,277
0,7.303e-05,20,276
0,6.9288e-05,20,275
0,6.9207e-05,20,274
0,6.9144e-05,20,273
0,6.9046e-05,20,272
0,8.454e-05,20,271
0,6.9309e-05,20,270
0,6.9035e-05,20,269
0,7.3121e-05,20,268
0,7.7279e-05,20,267
0,8.8589e-05,20,266
0,7.2706e-05,20,265
0,9.1527e-05,20,264
0,8.4528e-05,20,263
0,7.6695e-05,20,262
0,7.6911e-05,20,261
0,7.3161e-05,20,260
0,8.0786e-05,20,259
0,9.12e-05,20,258
0,6.9237e-05,20,257
0,8.0409e-05,20,256
0,9.1522e-05,20,255
0,8.7551e-05,20,254
0,6.9366e-05,20,253
0,7.6906e-05,20,252
0,7.273e-05,20,251
0,8.0588e-05,20,250
0,7.7246e-05,20,249
0,7.66e-05,20,248
0,8.8468e-05,20,247
0,0.000132991,20,246
0,7.3217e-05,20,245
0,0.000106471,20,244
0,6.9282e-05,20,243
0,9.8432e-05,20,242
0,7.3033e-05,20,241
0,0.000128002,20,240
0,0.000123023,20,239
0,7.309e-05,20,238
0,0.000134367,20,237
0,8.4303e-05,20,236
0,0.000129573,20,235
1,0.000173888,20,234
1,0.000144801,20,233
0,8.476e-05,20,232
0,7.7076e-05,20,231
0,7.2848e-05,20,230
0,8.4982e-05,20,229
0,8.849e-05,20,228
0,8.8023e-05,20,227
0,8.7282e-05,20,226
0,8.0815e-05,20,225
0,8.7734e-05,20,224
0,0.000123949,20,223
0,9.2117e-05,20,222
0,7.2911e-05,20,221
0,7.7176e-05,20,220
0,9.8729e-05,20,219
0,0.000103214,20,218
0,9.5436e-05,20,217
0,8.4689e-05,20,216
0,0.000110676,20,215
0,9.6203e-05,20,214
0,7.3085e-05,20,213
1,0.000155522,20,212
0,0.000147499,20,211
0,0.000125007,20,210
0,8.8478e-05,20,209
0,0.000108756,20,208
0,0.000119968,20,207
0,0.000100516,20,206
0,8.0645e-05,20,205
0,8.4428e-05,20,204
0,0.00013906,20,203
0,0.000117636,20,202
0,0.00013955,20,201
0,0.000140614,20,200
0,8.4965e-05,20,199
0,0.000169368,20,198
0,0.000108154,20,197
0,0.00014613,20,196
0,7.6947e-05,20,195
0,0.00010034,20,194
1,0.000155157,20,193
0,0.000117497,20,192
0,0.000103527,20,191
0,0.000141217,20,190
0,0.00010621,20,189
0,0.000100066,20,188
0,0.00010186,20,187
0,0.000153358,20,186
0,9.9438e-05,20,185
0,9.2348e-05,20,184
0,0.000159172,20,183
0,0.000136272,20,182
0,0.000118077,20,181
1,0.000158424,20,180
0,0.000136124,20,179
0,9.6089e-05,20,178
0,0.000149163,20,177
0,0.000219352,20,176
0,9.6095e-05,20,175
0,0.000185283,20,174
0,0.000136292,20,173
1,0.000144333,20,172
1,0.000294435,20,171
0,0.000150016,20,170
0,0.000203951,20,169
1,0.000235668,20,168
0,0.000160001,20,167
0,0.000104171,20,166
0,0.000114707,20,165
0,0.000121754,20,164
0,0.000148875,20,163
1,0.000227922,20,162
0,0.000154689,20,161
0,0.000240671,20,160
0,0.000129554,20,159
0,0.000118377,20,158
0,0.000111194,20,157
0,0.000163059,20,156
0,0.000121426,20,155
0,0.000241878,20,154
0,0.000266845,20,153
0,0.000234373,20,152
1,0.000259333,20,151
0,0.000131695,20,150
0,0.000148218,20,149
0,0.000239392,20,148
0,0.000198751,20,147
1,0.000292764,20,146
0,0.0001253,20,145
0,0.000174332,20,144
0,0.000149073,20,143
0,0.000209993,20,142
0,0.000129607,20,141
1,0.000264197,20,140
0,0.00020722,20,139
1,0.000128906,20,138
1,0.000366533,20,137
0,0.000225194,20,136
2,0.000510151,20,135
1,0.00033354,20,134
0,0.000366499,20,133
0,0.000230322,20,132
0,0.000172379,20,131
1,0.000349968,20,130
0,0.000188717,20,129
0,0.000344357,20,128
1,0.000486678,20,127
1,0.000424249,20,126
2,0.000287234,20,125
1,0.000500112,20,124
1,0.000355847,20,123
2,0.000364093,20,122
1,0.000429931,20,121
2,0.000671026,20,120
0,0.000305819,20,119
2,0.000363935,20,118
0,0.000277923,20,117
1,0.000441086,20,116
4,0.000726351,20,115
0,0.000675905,20,114
1,0.000309738,20,113
0,0.000604778,20,112
1,0.00036773,20,111
0,0.000470377,20,110
2,0.000612217,20,109
1,0.000367138,20,108
1,0.000449867,20,107
2,0.000625551,20,106
4,0.00101429,20,105
1,0.000411591,20,104
1,0.000510115,20,103
0,0.00059511,20,102
1,0.00081778,20,101
1,0.000440111,20,100
1,0.000326289,20,99
1,0.000885601,20,98
2,0.000987098,20,97
1,0.000312238,20,96
1,0.00066871,20,95
2,0.000626675,20,94
1,0.00085075,20,93
2,0.000478026,20,92
2,0.000600171,20,91
1,0.000373152,20,90
2,0.00157816,20,89
2,0.00117677,20,88
1,0.000901626,20,87
3,0.000599321,20,86
3,0.00340302,20,85
1,0.00051651,20,84
1,0.00318071,20,83
1,0.00110319,20,82
1,0.000491916,20,81
2,0.000937579,20,80
2,0.000583221,20,79
3,0.00136063,20,78
1,0.00154049,20,77
4,0.0028348,20,76
3,0.00166779,20,75
4,0.00288548,20,74
3,0.00277371,20,73
2,0.00211138,20,72
7,0.00312214,20,71
4,0.00385834,20,70
2,0.00251561,20,69
4,0.00429614,20,68
3,0.00474991,20,67
1,0.00125149,20,66
6,0.00465315,20,65
4,0.00646783,20,64
6,0.00481832,20,63
1,0.00120194,20,62
7,0.00580207,20,61
2,0.00428156,20,60
6,0.00443184,20,59
5,0.0102586,20,58
5,0.0101037,20,57
7,0.00869541,20,56
8,0.00686399,20,55
6,0.00754624,20,54
6,0.00965129,20,53
5,0.0066624,20,52
7,0.00880547,20,51
5,0.00655911,20,50
3,0.00760489,20,49
5,0.013895,20,48
9,0.0111288,20,47
8,0.0151564,20,46
6,0.0138947,20,45
9,0.0193852,20,44
6,0.0292066,20,43
7,0.0278191,20,42
9,0.0170307,20,41
9,0.0139375,20,40
9,0.0699363,20,39
10,0.0962251,20,38
7,0.0267495,20,37
8,0.0371093,20,36
9,0.0467777,20,35
10,0.0261565,20,34
9,0.0547485,20,33
9,0.0311611,20,32
11,0.162111,20,31
10,0.0676877,20,30
10,0.0501553,20,29
10,0.153093,20,28
13,0.0734105,20,27
14,0.228846,20,26
12,0.168276,20,25
12,0.179872,20,24
14,0.22829,20,23
12,0.162664,20,22
11,0.129457,20,21
13,0.319601,20,20
14,0.628524,20,19
12,0.23885,20,18
13,0.393708,20,17
14,0.880033,20,16
12,0.442203,20,15
16,1.11132,20,14
18,1.72359,20,13
17,1.28306,20,12
13,0.730108,20,11
16,1.64404,20,10
17,4.47472,20,9
17,2.74786,20,8
16,3.14047,20,7
15,2.26017,20,6
18,5.33333,20,5
19,6.06696,20,4
19,7.81824,20,3
18,6.85178,20,2
19,9.22923,20,1
