tam,tiempo,agentes,votos
0,7.3079e-05,20,400
0,7.4522e-05,20,399
0,6.9127e-05,20,398
0,6.9138e-05,20,397
0,7.3353e-05,20,396
0,6.9408e-05,20,395
0,6.9217e-05,20,394
0,6.9379e-05,20,393
0,6.9495e-05,20,392
0,6.9265e-05,20,391
0,6.9285e-05,20,390
0,6.9405e-05,20,389
0,6.9175e-05,20,388
0,6.9178e-05,20,387
0,6.9351e-05,20,386
0,6.9128e-05,20,385
0,6.9256e-05,20,384
0,6.9388e-05,20,383
0,6.9155e-05,20,382
0,6.9047e-05,20,381
0,6.9202e-05,20,380
0,6.9413e-05,20,379
0,6.9192e-05,20,378
0,6.9128e-05,20,377
0,6.9186e-05,20,376
0,6.9303e-05,20,375
0,6.9302e-05,20,374
0,8.7815e-05,20,373
0,6.9423e-05,20,372
0,6.9276e-05,20,371
0,6.9194e-05,20,370
0,6.9188e-05,20,369
0,6.914e-05,20,368
0,6.8919e-05,20,367
0,6.9058e-05,20,366
0,6.9288e-05,20,365
0,6.9434e-05,20,364
0,6.9188e-05,20,363
0,6.9553e-05,20,362
0,6.897e-05,20,361
0,7.3211e-05,20,360
0,6.9063e-05,20,359
0,6.9199e-05,20,358
0,6.9177e-05,20,357
0,6.9049e-05,20,356
0,6.958e-05,20,355
0,7.3358e-05,20,354
0,6.9444e-05,20,353
0,6.9078e-05,20,352
0,6.8739e-05,20,351
0,6.9099e-05,20,350
0,8.5515e-05,20,349
0,8.2878e-05,20,348
0,6.9675e-05,20,347
0,6.9089e-05,20,346
0,6.9065e-05,20,345
0,6.9136e-05,20,344
0,6.9249e-05,20,343
0,6.9113e-05,20,342
0,6.9141e-05,20,341
0,7.3324e-05,20,340
0,7.3213e-05,20,339
0,6.9022e-05,20,338
0,7.3117e-05,20,337
0,6.9174e-05,20,336
0,6.9325e-05,20,335
0,6.9325e-05,20,334
0,7.2998e-05,20,333
0,8.0645e-05,20,332
0,7.3272e-05,20,331
0,6.9326e-05,20,330
0,6.9079e-05,20,329
0,7.7027e-05,20,328
0,7.3239e-05,20,327
0,6.8915e-05,20,326
0,6.9137e-05,20,325
0,7.3279e-05,20,324
0,6.9258e-05,20,323
0,6.8773e-05,20,322
0,6.9201e-05,20,321
0,6.9067e-05,20,320
0,7.3304e-05,20,319
0,6.9157e-05,20,318
0,6.9015e-05,20,317
0,6.9241e-05,20,316
0,8.5223e-05,20,315
0,6.9339e-05,20,314
0,6.9174e-05,20,313
0,6.9104e-05,20,312
0,7.3379e-05,20,311
0,8.4528e-05,20,310
0,7.3098e-05,20,309
0,7.3169e-05,20,308
0,6.9123e-05,20,307
0,6.9174e-05,20,306
0,8.4566e-05,20,305
0,7.3128e-05,20,304
0,6.9213e-05,20,303
0,6.9169e-05,20,302
0,7.3149e-05,20,301
0,7.3139e-05,20,300
0,7.7108e-05,20,299
0,6.8998e-05,20,298
0,0.000102591,20,297
0,8.909e-05,20,296
0,7.2478e-05,20,295
0,7.6996e-05,20,294
0,8.7224e-05,20,293
0,6.9153e-05,20,292
0,9.1402e-05,20,291
0,6.9444e-05,20,290
0,7.3108e-05,20,289
0,0.000131169,20,288
0,0.00010199,20,287
0,6.9239e-05,20,286
0,6.927e-05,20,285
0,8.4127e-05,20,284
0,6.9052e-05,20,283
0,7.7139e-05,20,282
0,9.2036e-05,20,281
0,7.2971e-05,20,280
0,7.3042e-05,20,279
0,7.7434e-05,20,278
0,7.7131e-05,20,277
0,6.9076e-05,20,276
0,9.2748e-05,20,275
0,7.287e-05,20,274
0,7.3169e-05,20,273
0,6.914e-05,20,272
0,7.3011e-05,20,271
0,6.9303e-05,20,270
0,7.3047e-05,20,269
0,6.929e-05,20,268
0,8.0975e-05,20,267
0,7.6993e-05,20,266
0,8.7223e-05,20,265
0,8.4388e-05,20,264
0,9.1591e-05,20,263
0,7.7452e-05,20,262
0,7.3258e-05,20,261
0,6.9308e-05,20,260
0,7.3245e-05,20,259
0,6.9258e-05,20,258
0,9.4864e-05,20,257
0,8.4662e-05,20,256
0,8.455e-05,20,255
0,6.9425e-05,20,254
0,7.6974e-05,20,253
0,7.3186e-05,20,252
0,7.7177e-05,20,251
0,9.1975e-05,20,250
0,7.3265e-05,20,249
1,0.000137589,20,248
0,8.4159e-05,20,247
0,0.000120375,20,246
0,8.4493e-05,20,245
0,7.3128e-05,20,244
0,7.335e-05,20,243
0,9.1779e-05,20,242
0,0.000159039,20,241
0,7.326e-05,20,240
0,8.8611e-05,20,239
0,7.3322e-05,20,238
0,7.7308e-05,20,237
0,9.5441e-05,20,236
0,6.9394e-05,20,235
0,7.7172e-05,20,234
0,0.000106386,20,233
0,0.0001102,20,232
0,8.4502e-05,20,231
0,8.92e-05,20,230
0,8.4536e-05,20,229
0,9.61e-05,20,228
0,0.000110778,20,227
0,8.516e-05,20,226
0,0.000147137,20,225
0,7.3088e-05,20,224
0,7.3311e-05,20,223
0,6.9176e-05,20,222
0,8.4996e-05,20,221
0,8.0848e-05,20,220
0,9.2293e-05,20,219
0,7.3131e-05,20,218
0,7.718e-05,20,217
0,0.000106999,20,216
0,0.000106955,20,215
1,0.000133365,20,214
0,0.000114261,20,213
0,0.000184645,20,212
0,9.5873e-05,20,211
1,0.000149954,20,210
0,7.3096e-05,20,209
0,7.716e-05,20,208
0,7.8208e-05,20,207
0,0.000125947,20,206
0,8.8641e-05,20,205
0,0.000115538,20,204
0,7.7151e-05,20,203
0,0.000111756,20,202
0,0.000168219,20,201
0,0.00015977,20,200
0,8.4807e-05,20,199
0,8.4565e-05,20,198
0,0.000159027,20,197
0,0.000112057,20,196
0,0.000139813,20,195
0,9.6248e-05,20,194
0,0.000105895,20,193
1,0.000178366,20,192
0,0.000129036,20,191
0,8.4446e-05,20,190
0,0.000118885,20,189
0,0.000240637,20,188
0,0.000133986,20,187
0,0.000119658,20,186
0,0.000110136,20,185
0,0.000109658,20,184
0,9.2067e-05,20,183
1,0.000103915,20,182
0,9.5646e-05,20,181
0,0.000183058,20,180
0,0.000114511,20,179
0,0.000188816,20,178
0,0.000171892,20,177
1,0.000200007,20,176
0,0.000122048,20,175
0,0.000135018,20,174
1,0.000162074,20,173
0,0.000126286,20,172
0,0.000243341,20,171
0,0.000246379,20,170
0,0.000234196,20,169
0,0.00013672,20,168
0,0.000108332,20,167
0,0.000199296,20,166
0,0.000147912,20,165
0,0.000107024,20,164
0,0.000133565,20,163
0,0.000106871,20,162
0,0.000225121,20,161
0,0.000141593,20,160
0,0.000100376,20,159
2,0.000160798,20,158
0,0.00020129,20,157
0,0.000175057,20,156
0,0.000238572,20,155
0,0.000193786,20,154
2,0.000223659,20,153
0,0.000153406,20,152
0,0.000188846,20,151
0,0.000229655,20,150
2,0.000243143,20,149
1,0.000232232,20,148
1,0.000295871,20,147
0,0.000234058,20,146
0,0.000198171,20,145
1,0.000484143,20,144
0,0.000218553,20,143
0,0.000243194,20,142
0,0.000272378,20,141
0,0.000165874,20,140
0,0.000180643,20,139
0,0.000239764,20,138
0,0.00038743,20,137
0,0.000157316,20,136
1,0.000219358,20,135
0,0.000288267,20,134
0,0.000186398,20,133
0,0.000156845,20,132
1,0.000424214,20,131
1,0.000368974,20,130
1,0.000340309,20,129
0,0.000279856,20,128
2,0.000329292,20,127
0,0.000222242,20,126
2,0.000458472,20,125
0,0.000400911,20,124
0,0.000245799,20,123
1,0.000366783,20,122
1,0.000727388,20,121
3,0.000444831,20,120
0,0.000297594,20,119
0,0.000409098,20,118
0,0.000425098,20,117
1,0.000609121,20,116
0,0.000328817,20,115
1,0.000364062,20,114
1,0.000545125,20,113
0,0.000441091,20,112
2,0.000410705,20,111
1,0.000574808,20,110
1,0.000475795,20,109
1,0.00110633,20,108
1,0.000449394,20,107
3,0.000726886,20,106
0,0.000813943,20,105
0,0.00050792,20,104
1,0.000462095,20,103
4,0.00189224,20,102
0,0.000473013,20,101
1,0.00109881,20,100
2,0.000509599,20,99
1,0.000601561,20,98
3,0.00107548,20,97
2,0.000589783,20,96
1,0.0014531,20,95
1,0.00115032,20,94
2,0.00203052,20,93
2,0.00197556,20,92
3,0.00094643,20,91
3,0.000982528,20,90
2,0.000682163,20,89
4,0.00132907,20,88
3,0.000491242,20,87
2,0.00121787,20,86
2,0.00101864,20,85
1,0.00134941,20,84
3,0.000630056,20,83
5,0.00478934,20,82
1,0.00257602,20,81
4,0.00305458,20,80
2,0.00156802,20,79
3,0.00126056,20,78
2,0.00249072,20,77
4,0.00259201,20,76
2,0.00148489,20,75
3,0.00113726,20,74
5,0.00209574,20,73
1,0.00514651,20,72
1,0.00131366,20,71
5,0.00372493,20,70
2,0.00186639,20,69
2,0.00271754,20,68
5,0.00259746,20,67
2,0.00189818,20,66
4,0.00427071,20,65
3,0.00148258,20,64
4,0.00692542,20,63
6,0.00720021,20,62
4,0.00179046,20,61
7,0.00437891,20,60
5,0.0130034,20,59
4,0.00270746,20,58
5,0.00715033,20,57
3,0.00868533,20,56
3,0.00314346,20,55
6,0.0122826,20,54
6,0.00816591,20,53
3,0.00325602,20,52
3,0.0229202,20,51
3,0.00312588,20,50
6,0.00982313,20,49
6,0.0128367,20,48
8,0.0123137,20,47
8,0.0104072,20,46
7,0.012255,20,45
7,0.00688639,20,44
9,0.0124261,20,43
9,0.0407033,20,42
7,0.0197469,20,41
8,0.0234715,20,40
9,0.0305912,20,39
9,0.0238708,20,38
9,0.0169189,20,37
8,0.0381979,20,36
11,0.0866158,20,35
13,0.11825,20,34
8,0.049713,20,33
10,0.0243807,20,32
10,0.0644694,20,31
8,0.24492,20,30
8,0.0658189,20,29
11,0.122796,20,28
12,0.124448,20,27
7,0.157981,20,26
9,0.0902168,20,25
14,0.420215,20,24
12,0.343514,20,23
15,0.646158,20,22
12,0.164456,20,21
14,0.455946,20,20
12,0.484705,20,19
12,0.331951,20,18
14,0.46744,20,17
14,0.744123,20,16
14,0.764968,20,15
14,0.664342,20,14
15,1.06625,20,13
17,1.74631,20,12
15,0.480205,20,11
17,1.39329,20,10
15,1.96169,20,9
17,2.31827,20,8
17,2.20426,20,7
18,3.34088,20,6
19,5.88853,20,5
17,4.41215,20,4
18,4.89509,20,3
19,9.54794,20,2
19,9.42146,20,1
