tam,tiempo,agentes,votos
0,0.000107647,20,400
0,6.9954e-05,20,399
0,6.9687e-05,20,398
0,6.9689e-05,20,397
0,6.9506e-05,20,396
0,6.956e-05,20,395
0,7.4041e-05,20,394
0,6.9447e-05,20,393
0,8.4444e-05,20,392
0,8.3696e-05,20,391
0,6.9113e-05,20,390
0,6.9332e-05,20,389
0,6.9738e-05,20,388
0,6.9082e-05,20,387
0,6.9127e-05,20,386
0,6.8972e-05,20,385
0,6.8999e-05,20,384
0,6.9014e-05,20,383
0,6.907e-05,20,382
0,6.8839e-05,20,381
0,6.9317e-05,20,380
0,6.9101e-05,20,379
0,8.8079e-05,20,378
0,7.2763e-05,20,377
0,8.2101e-05,20,376
0,6.9337e-05,20,375
0,6.8976e-05,20,374
0,6.9285e-05,20,373
0,6.9466e-05,20,372
0,6.9069e-05,20,371
0,6.8827e-05,20,370
0,8.4251e-05,20,369
0,8.5078e-05,20,368
0,6.8922e-05,20,367
0,6.9282e-05,20,366
0,7.3529e-05,20,365
0,6.9123e-05,20,364
0,6.9018e-05,20,363
0,7.2931e-05,20,362
0,6.9257e-05,20,361
0,6.8964e-05,20,360
0,6.9178e-05,20,359
0,6.9313e-05,20,358
0,7.363e-05,20,357
0,6.9143e-05,20,356
0,8.487e-05,20,355
0,8.6128e-05,20,354
0,6.9217e-05,20,353
0,6.9275e-05,20,352
0,6.8952e-05,20,351
0,6.9392e-05,20,350
0,6.9101e-05,20,349
0,9.0565e-05,20,348
0,8.2803e-05,20,347
0,6.9099e-05,20,346
0,6.9154e-05,20,345
0,6.9133e-05,20,344
0,6.9144e-05,20,343
0,6.8897e-05,20,342
0,8.4006e-05,20,341
0,6.9391e-05,20,340
0,6.9373e-05,20,339
0,7.3303e-05,20,338
0,6.9018e-05,20,337
0,6.9095e-05,20,336
0,6.9238e-05,20,335
0,6.9136e-05,20,334
0,7.2982e-05,20,333
0,7.3325e-05,20,332
0,6.9169e-05,20,331
0,0.000113638,20,330
0,6.9502e-05,20,329
0,7.6665e-05,20,328
0,6.8945e-05,20,327
0,7.7059e-05,20,326
0,6.9174e-05,20,325
0,6.9172e-05,20,324
0,6.935e-05,20,323
0,6.8931e-05,20,322
0,6.8864e-05,20,321
0,7.706e-05,20,320
0,8.5678e-05,20,319
0,8.3199e-05,20,318
0,7.3384e-05,20,317
0,6.9107e-05,20,316
0,6.907e-05,20,315
0,6.9017e-05,20,314
0,6.9484e-05,20,313
0,7.3027e-05,20,312
0,7.3146e-05,20,311
0,6.9077e-05,20,310
0,6.9287e-05,20,309
0,8.4473e-05,20,308
0,8.3007e-05,20,307
0,7.327e-05,20,306
0,6.9048e-05,20,305
0,7.3227e-05,20,304
0,6.9067e-05,20,303
0,8.7364e-05,20,302
0,6.8875e-05,20,301
0,7.3431e-05,20,300
0,6.9059e-05,20,299
0,7.3097e-05,20,298
0,7.296e-05,20,297
0,6.8747e-05,20,296
0,7.3294e-05,20,295
0,9.5857e-05,20,294
0,7.2947e-05,20,293
0,7.2787e-05,20,292
0,6.9106e-05,20,291
0,7.2989e-05,20,290
0,8.0946e-05,20,289
0,6.9305e-05,20,288
0,7.2938e-05,20,287
0,8.5362e-05,20,286
0,8.9189e-05,20,285
0,7.285e-05,20,284
0,7.7152e-05,20,283
0,6.902e-05,20,282
0,9.1417e-05,20,281
0,7.3064e-05,20,280
0,7.3113e-05,20,279
0,9.5039e-05,20,278
0,7.2856e-05,20,277
0,9.5335e-05,20,276
