tam,tiempo,agentes,votos
0,7.4094e-05,20,400
0,7.3074e-05,20,399
0,8.2284e-05,20,398
0,6.9398e-05,20,397
0,6.9332e-05,20,396
0,6.9573e-05,20,395
0,7.3662e-05,20,394
0,6.9491e-05,20,393
0,6.932e-05,20,392
0,6.9163e-05,20,391
0,6.9307e-05,20,390
0,6.9282e-05,20,389
0,6.8947e-05,20,388
0,6.9289e-05,20,387
0,8.368e-05,20,386
0,8.2919e-05,20,385
0,6.9227e-05,20,384
0,6.901e-05,20,383
0,6.9254e-05,20,382
0,6.9048e-05,20,381
0,6.9306e-05,20,380
0,6.9204e-05,20,379
0,7.2882e-05,20,378
0,6.9337e-05,20,377
0,6.9032e-05,20,376
0,6.9003e-05,20,375
0,6.9462e-05,20,374
0,6.9315e-05,20,373
0,8.4122e-05,20,372
0,8.4979e-05,20,371
0,6.9158e-05,20,370
0,6.9453e-05,20,369
0,6.9153e-05,20,368
0,6.9433e-05,20,367
0,6.9268e-05,20,366
0,7.3181e-05,20,365
0,6.9197e-05,20,364
0,8.8648e-05,20,363
0,7.7007e-05,20,362
0,7.2441e-05,20,361
0,8.247e-05,20,360
0,6.9311e-05,20,359
0,6.9032e-05,20,358
0,7.3138e-05,20,357
0,6.9071e-05,20,356
0,6.9099e-05,20,355
0,7.321e-05,20,354
0,6.9155e-05,20,353
0,6.896e-05,20,352
0,6.9197e-05,20,351
0,6.905e-05,20,350
0,9.7599e-05,20,349
0,6.9224e-05,20,348
0,6.905e-05,20,347
0,6.9061e-05,20,346
0,6.9036e-05,20,345
0,6.9123e-05,20,344
0,6.9258e-05,20,343
0,6.9093e-05,20,342
0,6.9116e-05,20,341
0,6.9364e-05,20,340
0,6.9018e-05,20,339
0,7.3147e-05,20,338
0,6.9367e-05,20,337
0,6.9434e-05,20,336
0,9.7842e-05,20,335
0,6.899e-05,20,334
0,7.3147e-05,20,333
0,7.3054e-05,20,332
0,6.9326e-05,20,331
0,8.3903e-05,20,330
0,6.9355e-05,20,329
0,7.6752e-05,20,328
