tam,tiempo,agentes,votos
0,7.833e-05,20,400
0,7.3204e-05,20,399
0,7.3167e-05,20,398
0,7.2991e-05,20,397
0,7.3243e-05,20,396
0,7.2797e-05,20,395
0,7.743e-05,20,394
0,7.2866e-05,20,393
0,7.2615e-05,20,392
0,7.2497e-05,20,391
0,7.27e-05,20,390
0,7.2667e-05,20,389
0,7.2518e-05,20,388
0,7.2461e-05,20,387
0,7.2636e-05,20,386
0,7.2781e-05,20,385
0,7.23e-05,20,384
0,7.2667e-05,20,383
0,7.2761e-05,20,382
0,7.256e-05,20,381
0,7.2705e-05,20,380
0,7.2661e-05,20,379
0,7.6899e-05,20,378
0,7.2746e-05,20,377
0,7.2567e-05,20,376
0,7.2838e-05,20,375
0,7.2662e-05,20,374
0,7.2412e-05,20,373
0,7.2457e-05,20,372
0,7.2576e-05,20,371
0,7.2926e-05,20,370
0,7.2758e-05,20,369
0,7.247e-05,20,368
0,7.2625e-05,20,367
0,7.2653e-05,20,366
0,7.6605e-05,20,365
0,7.2856e-05,20,364
0,7.2426e-05,20,363
0,7.6566e-05,20,362
0,7.2822e-05,20,361
0,7.2552e-05,20,360
0,9.1158e-05,20,359
0,7.3483e-05,20,358
0,8.0485e-05,20,357
0,7.5047e-05,20,356
0,7.4387e-05,20,355
0,7.8447e-05,20,354
0,7.4177e-05,20,353
0,7.5537e-05,20,352
0,7.254e-05,20,351
0,7.2594e-05,20,350
0,7.3041e-05,20,349
0,7.3019e-05,20,348
0,7.2898e-05,20,347
0,7.2885e-05,20,346
0,7.2755e-05,20,345
0,7.2765e-05,20,344
0,7.3035e-05,20,343
0,7.271e-05,20,342
0,7.2716e-05,20,341
0,7.2994e-05,20,340
0,7.2776e-05,20,339
0,7.731e-05,20,338
0,7.2537e-05,20,337
0,7.2974e-05,20,336
0,7.2665e-05,20,335
0,7.2801e-05,20,334
0,7.685e-05,20,333
0,7.7115e-05,20,332
0,7.2843e-05,20,331
0,8.8896e-05,20,330
0,7.296e-05,20,329
0,8.0993e-05,20,328
0,7.2942e-05,20,327
0,8.4787e-05,20,326
0,7.7169e-05,20,325
0,7.3093e-05,20,324
0,7.3049e-05,20,323
0,7.2947e-05,20,322
0,7.2982e-05,20,321
0,8.1279e-05,20,320
0,7.2894e-05,20,319
0,7.2953e-05,20,318
0,8.8805e-05,20,317
0,6.9377e-05,20,316
0,6.9747e-05,20,315
0,6.9472e-05,20,314
0,6.9634e-05,20,313
0,7.355e-05,20,312
0,8.9191e-05,20,311
0,8.2715e-05,20,310
0,6.9492e-05,20,309
0,0.000102043,20,308
0,6.9408e-05,20,307
0,7.3235e-05,20,306
0,6.9488e-05,20,305
0,7.296e-05,20,304
0,6.9464e-05,20,303
0,8.7954e-05,20,302
0,6.9781e-05,20,301
0,9.0197e-05,20,300
0,8.321e-05,20,299
0,7.3225e-05,20,298
0,7.3746e-05,20,297
0,6.9337e-05,20,296
0,6.9606e-05,20,295
0,8.1218e-05,20,294
0,7.3583e-05,20,293
0,7.3342e-05,20,292
0,6.9363e-05,20,291
0,7.3675e-05,20,290
0,0.00010977,20,289
0,6.9575e-05,20,288
0,7.323e-05,20,287
0,6.9413e-05,20,286
0,7.3274e-05,20,285
0,7.3336e-05,20,284
0,7.7219e-05,20,283
0,6.9489e-05,20,282
0,9.1892e-05,20,281
0,7.3269e-05,20,280
0,7.3501e-05,20,279
0,9.5262e-05,20,278
0,7.3222e-05,20,277
0,0.000123975,20,276
0,6.9648e-05,20,275
0,6.9543e-05,20,274
0,8.4992e-05,20,273
0,7.0145e-05,20,272
0,7.3396e-05,20,271
0,0.000118331,20,270
0,6.9592e-05,20,269
0,9.4626e-05,20,268
0,8.078e-05,20,267
0,7.3105e-05,20,266
0,7.3051e-05,20,265
0,0.000111462,20,264
0,8.125e-05,20,263
0,0.000123521,20,262
0,8.8417e-05,20,261
0,0.000102694,20,260
0,9.2387e-05,20,259
0,9.2598e-05,20,258
0,8.6873e-05,20,257
0,9.502e-05,20,256
0,8.5199e-05,20,255
0,9.9412e-05,20,254
0,7.7526e-05,20,253
0,6.9664e-05,20,252
0,7.3006e-05,20,251
0,7.3271e-05,20,250
0,7.3485e-05,20,249
0,9.2292e-05,20,248
0,0.000112456,20,247
0,6.9695e-05,20,246
0,8.8286e-05,20,245
0,7.7033e-05,20,244
0,8.1144e-05,20,243
0,8.4437e-05,20,242
0,9.546e-05,20,241
0,0.00011095,20,240
0,7.7001e-05,20,239
0,9.6651e-05,20,238
0,0.000117332,20,237
0,7.6927e-05,20,236
0,8.7834e-05,20,235
0,7.3406e-05,20,234
0,0.000102179,20,233
0,0.000128951,20,232
0,7.7174e-05,20,231
0,8.7601e-05,20,230
0,8.1019e-05,20,229
0,0.000126032,20,228
0,9.7768e-05,20,227
0,8.1355e-05,20,226
0,9.2905e-05,20,225
0,8.5125e-05,20,224
0,0.000113851,20,223
0,7.3433e-05,20,222
0,9.5766e-05,20,221
0,0.00011412,20,220
0,0.000105825,20,219
0,0.000110038,20,218
0,0.000141802,20,217
0,0.000132691,20,216
0,0.000115846,20,215
1,9.6757e-05,20,214
0,9.9843e-05,20,213
0,8.1013e-05,20,212
0,0.000143391,20,211
0,8.9268e-05,20,210
0,0.000122024,20,209
0,0.000165359,20,208
0,0.000124851,20,207
0,0.000124613,20,206
0,0.00012497,20,205
0,9.6335e-05,20,204
0,0.0001671,20,203
0,0.000127841,20,202
0,0.000102903,20,201
0,0.000145698,20,200
0,0.000119564,20,199
0,0.000129983,20,198
0,0.000126867,20,197
0,0.000100371,20,196
0,0.000105644,20,195
0,0.000125743,20,194
0,0.000128954,20,193
0,8.1e-05,20,192
0,0.000103203,20,191
0,0.000113683,20,190
