tam,tiempo,agentes,votos
0,7.315e-05,20,400
0,6.977e-05,20,399
0,6.9696e-05,20,398
0,6.9495e-05,20,397
0,9.105e-05,20,396
0,8.4007e-05,20,395
0,6.9572e-05,20,394
0,6.9702e-05,20,393
0,6.9477e-05,20,392
0,6.938e-05,20,391
0,6.9456e-05,20,390
0,6.9517e-05,20,389
0,8.3436e-05,20,388
0,6.97e-05,20,387
0,7.4336e-05,20,386
0,6.8898e-05,20,385
0,6.9285e-05,20,384
0,6.9484e-05,20,383
0,7.3318e-05,20,382
0,6.9208e-05,20,381
0,8.6764e-05,20,380
0,8.4208e-05,20,379
0,7.3252e-05,20,378
0,6.944e-05,20,377
0,6.9118e-05,20,376
0,6.9137e-05,20,375
0,6.9122e-05,20,374
0,6.9571e-05,20,373
0,6.9063e-05,20,372
0,6.9286e-05,20,371
0,6.9321e-05,20,370
0,6.9092e-05,20,369
0,6.9144e-05,20,368
0,6.924e-05,20,367
0,6.9092e-05,20,366
0,6.9282e-05,20,365
0,6.9331e-05,20,364
0,6.895e-05,20,363
0,6.9226e-05,20,362
0,6.9309e-05,20,361
0,6.9478e-05,20,360
0,7.3009e-05,20,359
0,6.9296e-05,20,358
0,6.9246e-05,20,357
0,6.9432e-05,20,356
0,6.9359e-05,20,355
0,6.9226e-05,20,354
0,0.000112263,20,353
0,6.9116e-05,20,352
0,6.9262e-05,20,351
0,6.9135e-05,20,350
0,6.8992e-05,20,349
0,6.9355e-05,20,348
0,6.9065e-05,20,347
0,6.909e-05,20,346
0,6.9102e-05,20,345
0,6.8964e-05,20,344
0,6.9073e-05,20,343
0,0.000101703,20,342
0,7.7238e-05,20,341
0,8.0566e-05,20,340
0,6.9356e-05,20,339
0,6.9221e-05,20,338
0,6.9037e-05,20,337
0,6.9104e-05,20,336
0,6.9389e-05,20,335
0,6.9241e-05,20,334
0,6.9332e-05,20,333
0,7.7049e-05,20,332
0,7.323e-05,20,331
0,9.4818e-05,20,330
0,6.936e-05,20,329
0,6.8743e-05,20,328
0,6.9109e-05,20,327
0,6.9104e-05,20,326
0,7.3101e-05,20,325
0,6.9372e-05,20,324
0,6.9181e-05,20,323
0,6.9156e-05,20,322
