tam,tiempo,agentes,votos
0,7.354e-05,20,400
0,7.029e-05,20,399
0,6.9788e-05,20,398
0,6.9424e-05,20,397
0,6.9686e-05,20,396
0,6.9712e-05,20,395
0,6.9797e-05,20,394
0,6.9595e-05,20,393
0,6.9813e-05,20,392
0,6.9468e-05,20,391
0,6.9235e-05,20,390
0,6.9745e-05,20,389
0,6.954e-05,20,388
0,6.9521e-05,20,387
0,6.9545e-05,20,386
0,6.9679e-05,20,385
0,6.962e-05,20,384
0,7.4379e-05,20,383
0,6.9424e-05,20,382
0,6.9425e-05,20,381
0,6.9341e-05,20,380
0,7.3324e-05,20,379
0,6.9084e-05,20,378
0,6.9446e-05,20,377
0,6.9417e-05,20,376
0,6.9216e-05,20,375
0,6.9451e-05,20,374
0,6.952e-05,20,373
0,6.9597e-05,20,372
0,6.9467e-05,20,371
0,6.9534e-05,20,370
0,6.9281e-05,20,369
0,6.9118e-05,20,368
0,6.9561e-05,20,367
0,6.9468e-05,20,366
0,6.9447e-05,20,365
0,6.9326e-05,20,364
0,6.9364e-05,20,363
0,6.9449e-05,20,362
0,6.9186e-05,20,361
0,6.9347e-05,20,360
0,0.000102397,20,359
0,6.966e-05,20,358
0,6.9294e-05,20,357
0,6.9221e-05,20,356
0,6.9454e-05,20,355
0,7.3807e-05,20,354
0,6.9528e-05,20,353
0,6.9257e-05,20,352
0,6.9522e-05,20,351
0,6.9341e-05,20,350
0,7.3483e-05,20,349
0,6.9519e-05,20,348
0,6.958e-05,20,347
0,6.9431e-05,20,346
0,6.9249e-05,20,345
0,6.939e-05,20,344
0,6.9361e-05,20,343
0,6.9848e-05,20,342
0,8.1056e-05,20,341
0,6.9635e-05,20,340
0,6.9445e-05,20,339
0,6.9317e-05,20,338
0,6.9102e-05,20,337
0,6.9286e-05,20,336
0,6.9364e-05,20,335
0,6.9454e-05,20,334
0,6.9486e-05,20,333
0,8.7799e-05,20,332
0,6.9609e-05,20,331
0,6.9363e-05,20,330
0,6.9383e-05,20,329
0,6.9321e-05,20,328
0,7.3561e-05,20,327
0,7.7771e-05,20,326
0,6.9635e-05,20,325
0,6.9457e-05,20,324
0,6.9608e-05,20,323
0,6.9431e-05,20,322
0,6.9541e-05,20,321
0,6.9487e-05,20,320
0,7.3206e-05,20,319
0,6.9184e-05,20,318
0,7.3622e-05,20,317
0,8.339e-05,20,316
0,6.9255e-05,20,315
0,7.3298e-05,20,314
0,8.0984e-05,20,313
0,6.9315e-05,20,312
0,6.9375e-05,20,311
