tam,tiempo,agentes,votos
0,7.6181e-05,20,400
0,7.3245e-05,20,399
0,7.2968e-05,20,398
0,7.3041e-05,20,397
0,7.2962e-05,20,396
0,7.2938e-05,20,395
0,7.2637e-05,20,394
0,7.2953e-05,20,393
0,7.2768e-05,20,392
0,7.2978e-05,20,391
0,7.2684e-05,20,390
0,7.2933e-05,20,389
0,7.3345e-05,20,388
0,7.2985e-05,20,387
0,7.7839e-05,20,386
0,7.2647e-05,20,385
0,7.2657e-05,20,384
0,7.263e-05,20,383
0,7.6646e-05,20,382
0,7.2459e-05,20,381
0,7.2504e-05,20,380
0,7.4506e-05,20,379
0,7.7004e-05,20,378
0,7.2599e-05,20,377
0,7.2441e-05,20,376
0,7.1995e-05,20,375
0,7.2707e-05,20,374
0,7.2825e-05,20,373
0,7.2485e-05,20,372
0,7.3082e-05,20,371
0,7.2327e-05,20,370
0,7.2445e-05,20,369
0,7.2451e-05,20,368
0,7.2616e-05,20,367
0,7.2747e-05,20,366
0,7.2335e-05,20,365
0,7.2566e-05,20,364
0,7.245e-05,20,363
0,7.2614e-05,20,362
0,7.2447e-05,20,361
0,7.2661e-05,20,360
0,7.6525e-05,20,359
0,7.2725e-05,20,358
0,7.2672e-05,20,357
0,7.2557e-05,20,356
0,7.2689e-05,20,355
0,7.2589e-05,20,354
0,0.000118084,20,353
0,7.2717e-05,20,352
0,7.2451e-05,20,351
0,7.2663e-05,20,350
0,7.2463e-05,20,349
0,7.247e-05,20,348
0,7.2606e-05,20,347
0,7.2635e-05,20,346
0,7.2517e-05,20,345
0,7.2749e-05,20,344
0,7.2566e-05,20,343
0,7.235e-05,20,342
0,8.0587e-05,20,341
0,8.4775e-05,20,340
0,7.267e-05,20,339
0,7.2711e-05,20,338
0,7.2609e-05,20,337
0,7.2647e-05,20,336
0,7.2783e-05,20,335
0,7.2767e-05,20,334
0,7.2591e-05,20,333
0,8.1481e-05,20,332
0,7.6762e-05,20,331
0,9.9589e-05,20,330
0,7.2661e-05,20,329
0,7.4233e-05,20,328
0,7.3236e-05,20,327
0,7.2554e-05,20,326
0,7.7029e-05,20,325
0,7.2933e-05,20,324
0,7.2871e-05,20,323
0,7.2526e-05,20,322
0,7.6901e-05,20,321
0,7.2639e-05,20,320
0,7.2503e-05,20,319
0,7.698e-05,20,318
0,7.6879e-05,20,317
0,7.6537e-05,20,316
0,7.2575e-05,20,315
0,7.6811e-05,20,314
0,7.2518e-05,20,313
0,7.275e-05,20,312
0,7.272e-05,20,311
0,7.6792e-05,20,310
0,7.2486e-05,20,309
0,7.68e-05,20,308
0,7.2765e-05,20,307
0,7.6508e-05,20,306
0,7.6893e-05,20,305
